Latitude,Longitude
52.5035394340231,21.24839445839526
53.33481394329968,21.150061572797046
52.220684346108015,23.790427004071002
52.81512284206807,18.950839086985685
50.48994971226981,16.99971952282364
54.0885169730789,18.353396939454196
53.1767290482634,19.690546691459254
51.833814662420906,23.57360782089784
50.03827222382759,20.282531755678974
49.699072147008465,16.150198952241233
52.75705645243799,22.836960049853587
53.55710655671619,17.970786224398697
54.614062362865596,21.601203016874067
52.455377085956904,16.868777731623624
49.70109624937205,14.342670012162873
51.88867408398721,22.48027265961209
53.71224999039801,16.920467966490328
52.15169272892556,23.522170670439152
50.60493147185721,16.690180952089058
52.973212917018806,20.949673384614282
50.94593931932083,16.037169737967897
52.01197061127981,19.289107731542508
50.48019979800804,17.95384906059227
54.27004340345297,23.617540392235902
52.91295132119525,21.565943777015715
53.47959483205884,20.607935407479136
49.98835543551809,21.042549186934103
51.39586941813069,21.90181517170605
53.77034459743413,18.476171567962055
51.337270018329036,21.878036012340367
52.28426324126748,19.935433364891836
52.69871729128896,23.239880591665987
52.02938172774119,23.09827771830559
51.26098124182035,16.796115086447358
51.53123848787097,21.23972112691174
50.85670163064515,20.896657982645145
52.22648264698539,17.890775414858755
51.2165734931459,15.422634011858522
50.09378620855226,17.237920615484384
52.85179231573532,20.506542688463217
54.13839906229053,22.37591677679906
50.711967276859426,18.53337863122755
53.20039173039653,23.154509368485652
52.159707093224746,22.222833822922237
53.148310396735056,23.801907084575824
53.90845929209371,20.97865654285905
50.668263426525485,16.20576801887008
53.00724202410973,17.691712393819046
50.80893193938582,23.56493448939111
50.94233290483571,15.610470036789817
51.11565057307534,18.493831060440094
51.163899246528814,23.56386240666187
53.938346499494145,16.704311366879992
53.57686379935251,19.677585029047172
52.934093901106614,23.567584823677223
50.802632117514904,16.171833946125226
49.88382889155642,21.31361226956404
51.418647795329015,18.69421924862866
51.03593948844518,16.33655339530009
52.19090993428053,21.199101473395046
50.33279116310125,19.399739695984177
51.288476852685925,16.036097655215443
50.59385364514274,15.064874538899394
50.8484710233106,15.656293689205908
51.64209674963003,18.49449364402613
52.08891480729172,14.988176647179369
52.83631847565268,21.511037293961298
52.63412534640834,17.498672369999962
52.12774983402744,21.225687381758814
50.83594685993835,17.087487995882068
54.202934274183384,17.360791913624446
53.4951385428507,21.542827201230267
53.537485809616676,22.458481250958094
52.40089238856316,20.196341534189024
53.36514076551914,20.308551750146943
49.56033124556123,21.79348378751608
51.836566450015304,14.881170430115045
53.29053886346342,15.765950240533131
52.12154547836431,14.177794148241217
51.64382467938653,16.341757394176273
53.617062559462255,19.262774907563543
49.471969596893565,20.400764968898137
50.1064493862591,20.11219880850794
50.01731294697642,14.96067507085637
51.91401041318128,14.9672042368582
52.36707570456925,15.715994671981703
52.28358150089978,15.54846847378554
52.00624316426583,15.165857758731491
52.084811893242204,14.906684255749575
53.04801662409218,21.826851946289693
52.172674483286336,23.02586815752573
54.26856218717886,20.692897131498857
51.00631402107684,18.00033529654797
54.05457633377172,19.357891544959536
52.1758994941185,17.258074027472723
51.40915996625643,18.876441775517357
53.76884121656846,16.455292777274344
52.90002448689371,18.610173192573974
52.58540362464359,23.7005143655541
52.721313014703625,21.281256448387666
53.76257457310396,20.760765276953748
53.354736143086186,18.33803802718578
53.479928771572574,22.070257037844033
51.63954197499999,18.626351103162165
51.684327806137354,18.964210248552572
52.73179704399405,20.19526945144818
51.8152162617982,18.647323513506546
51.22504102407064,20.317790995549476
51.95234883239378,15.91398561029217
50.25391771613062,22.036888879029796
52.04233463738689,17.706818221677995
52.72319484403929,19.128520198549413
50.28921148991524,17.92552848593644
53.36910960312402,15.44452209015053
53.568835709053374,19.941299947354057
51.48187812684955,16.08819738926017
52.89675803316443,23.47420285257619
53.36649758323427,19.963344440410268
51.02036042373192,15.878726370421667
54.14899221280743,20.995087537858154
51.717171768018666,15.787741649175524
50.990771544189954,15.176422171300292
54.38036259670747,16.744521521229544
52.419441150967906,20.735660950474028
53.55383849016654,21.027286944287734
51.86556186748487,14.547852700037996
50.999649505350675,16.243171424199062
50.49253442526651,22.50379873453494
52.123563511017636,17.315787259560047
49.34416979396983,15.656703188349109
51.98170562682696,14.67690341017594
51.95933398868305,14.959856072500326
53.31743337405556,21.809348868564253
53.309611010965455,17.686098895764843
49.71093479111994,21.522420704839718
50.6316582128541,17.097642909238026
52.981152328759116,14.704814485676962
53.1807354349142,20.117246392614117
53.71577867988926,20.05846107780916
52.57969442656793,18.673499922703897
50.23836103346815,15.466060414419728
52.485053177642676,15.97690284125568
53.70834054494143,22.343054786800852
51.760170911969276,15.912250944000109
50.39572269423563,15.137284099656041
52.10272172051006,21.64049750326566
51.192363809026666,21.90008050541399
52.14383238834627,22.455421417540386
53.27353501067176,16.425237536306142
51.22200724610557,15.158919093540032
51.094643482342185,20.665805054295845
52.07392438797593,17.241643032464914
51.49874601266781,20.24257468574832
53.40745719840895,21.996112810772114
53.25212843375869,21.38999733175566
51.402981695581,23.313771734353104
51.90984980462759,21.080205676636275
52.492144329868744,23.5833532351106
51.0848400434589,16.115855380353178
51.988470772930754,22.28335380403086
53.39490337433148,21.274570867598417
52.19323812592301,19.6049223838593
52.42692116878716,21.243853043058685
52.27018390666698,19.47760634003663
53.31875707512037,21.464141558827578
51.04278627181107,19.556038898025502
50.938980446607886,16.64609196598824
53.562725259767475,21.322129186300764
54.550979806235496,18.513574973281965
53.028900782275045,22.059439540907842
51.45148330588702,19.691365689792082
51.51945828002639,19.187715012520783
54.26389612913279,18.113461180495587
50.79649822092937,16.435548864443717
50.08693437779354,22.44715758522328
52.77974184826899,19.416014276198766
51.99516247637555,16.03849490509354
51.077822295204236,21.456949809251316
53.44685824146611,16.158715868972156
49.98158606230048,15.325120124587334
52.51073157522034,22.660351021019096
52.13448008832847,14.980828482821495
51.781338958878095,20.70667779223216
53.46309239151388,21.48057255382958
50.67595102967768,15.59684579080331
50.89559215242964,23.010918744413573
50.73777967483154,20.40316221875302
49.73042692915774,19.66452669698548
50.640431959079926,14.681191741092894
51.00429071715792,16.324663815628853
52.882442064342065,15.572910216714046
53.54083508405469,23.23038826185544
53.45759060898427,20.495315692349003
50.44757710539864,20.04433066301823
52.73984259879063,14.50896771282497
54.45141411492994,17.974255556990798
54.53040671462595,20.452961372539885
51.70229199896782,15.675121934068601
54.55586354853389,16.706046033177856
52.91528379797565,14.681035326334493
50.626241835504096,23.2106443490161
51.36990373352547,22.31662529318968
50.56485852378486,15.906384361537889
50.13062026893748,22.93611193375562
52.25234899751685,18.034522453689235
52.07988946170254,22.82721463565244
52.254916481965196,17.90266499452999
49.7454426691561,17.593282838588628
53.97264832226791,22.66621760348422
52.42321866993635,17.892510081150814
50.438878757075074,16.824845160292817
51.699748352008,15.806979393204632
51.45754158444077,21.448529562164204
53.755259137496964,14.484779054316085
52.456772216783435,15.61980595183616
51.582135109932295,18.04401478350558
53.15170260255255,21.303963525000896
51.74592314482186,16.358188389184082
52.44561982055922,15.588678628135817
51.502100067127884,18.303188286487497
49.936965964629984,14.704308316895753
50.98543363397748,14.536372619533175
53.81082562776032,20.00074784573054
51.00268809528928,23.76812942662419
54.076298068987114,20.07943348813178
51.16883128359992,16.547096496844617
52.78040625826932,19.974571436512875
52.205111207476406,23.119250128626756
51.75263797729705,20.136231052246817
50.72286357880804,15.426512843632274
52.743048979943,23.4962473456266
52.664687534320905,18.97288358003609
49.874026996191596,22.135884348219854
52.81856263396077,15.54913105735997
52.52632011213306,22.772970736149233
52.37097852408058,20.529659264242863
51.36687376453849,23.352247222388108
52.61884098244803,17.944609815183934
52.60679269009845,21.18333306196167
51.1214572272084,19.692437772498106
52.82343441187089,17.09294507915466
51.426890543676826,17.394882401111744
52.471207015804126,16.077632976714582
51.08475755625665,22.310349211561046
52.68783059693485,21.401224327864067
51.55944741192723,22.155375176622154
51.38619331754225,14.427222237010374
50.26400173140569,16.695794450178084
52.71730682338858,24.124407317699266
50.46883089349824,21.619272008524867
53.30748294891517,17.47274904518741
52.546990496739,17.331146171815405
50.37025768476606,18.984929574477334
51.003616019589096,15.766106655291532
53.95526204644372,17.771060619787463
51.179162350403324,15.46110949991674
52.25937336378692,23.27488674712847
51.718292818258675,23.099349801034826
51.77485641966044,18.39095675954593
53.60832885140518,14.23576046470754
50.790983822279095,23.45231477426097
51.66041581219979,20.496134690687633
51.76240790555453,20.51256568567223
54.1967502560958,20.417292633514936
51.515883007312844,19.6647797814051
51.020528304039374,23.53554183200604
49.93032164345213,20.472102446925543
51.96572515419444,23.47007093641764
54.41722688553822,19.832149564821826
53.12833735665686,20.206086948390176
50.719516009620286,17.924456403207202
51.26945108912903,15.496778238930442
53.679514656483235,16.726355859936202
51.675712222872306,19.70498993575538
52.808588026205584,21.022082945394143
50.88598290484953,22.847933961553984
52.21045038255,14.294955278684714
53.61536017820353,15.779574486508034
50.69087470029634,19.11117353559398
53.50675235021035,14.95276099255627
52.43603197796375,21.965394986232383
51.77850771710533,15.547805890222717
52.12677791516138,21.5708946915071
51.56406487217064,15.138609266804899
51.912227299848,23.314434317915925
53.237682519792244,19.896548377678812
50.446518548515634,21.851859603143016
53.06408187957125,17.897714080050214
52.352553355731544,19.99033984795786
52.65372546784441,19.500313416661466
52.86078768047971,15.378798110154115
53.43912429490017,14.96010915690834
53.2669709395081,14.32286635419154
52.20646457432408,21.870278348839292
51.03276218141357,21.2005830552907
52.34042117002787,22.67050593439827
52.924111158263294,14.285462948868364
52.01182183553148,21.655193831958194
51.85277618577916,17.57322609622669
51.63638533922821,18.199651402007298
52.33790547519918,16.60786956234965
54.19587150095,15.126563272356403
50.39277847363084,22.022192550360476
51.67218956257704,20.182054704639693
52.07556462153266,21.28340061384614
51.943357970513965,23.753023598742026
50.49046693348565,16.095955052784458
53.06490137679678,22.28467897115651
50.77992067988585,17.4400434699418
53.57662706552467,22.04367112946866
49.95392154143243,18.695700830547526
53.09439296008234,22.215076159409556
52.011375511837876,18.7305505712284
51.67286418344218,14.546118033745934
51.224083199405854,14.468504474089892
53.40372451769817,18.29956253913337
52.59111940574714,18.70462724640424
51.31551570821787,20.00825242483811
51.14776992217744,23.451242691531732
52.91217421465558,17.178978885909423
53.24209442694314,21.78556970921018
51.363220247418624,23.82931199127242
54.355972788849,23.54793758048315
52.00163205576547,18.354215937779774
52.293888710885035,15.021038637171772
50.91159795728495,15.811930307707621
53.30950962335973,23.880592726978513
54.079101306144935,17.368140077975067
49.66991057596488,17.581393258917394
50.614395842435144,17.19837304469693
51.426505591114875,18.29864687117414
52.629158403327494,20.687030549048245
51.001000320666115,17.36028574482728
51.34000295717498,15.551684721996468
51.37836415332344,18.651202345257083
51.33461391462002,22.009893471499613
50.958615586213455,21.359026422836926
50.01631201568517,18.23052564131123
53.767476133821624,18.26282171737882
51.51352401756202,21.258958870940848
52.61804213263596,19.752138755285507
53.752560799275855,18.099836934525037
50.03588409583316,15.33700970425857
52.598512158139876,23.94499153984348
50.60727700018113,18.3658524330546
52.45483461910377,20.1386283021017
50.010431492145166,21.63223367092534
