Latitude,Longitude
50.46508900910217,19.38379022908208
53.34315106728604,14.65160270124773
52.20191736764997,23.25097293002258
51.76382125218298,20.69725818185718
51.4455152855987,22.6661748792115
53.47299487586317,19.62543013360433
53.23461401482083,20.73721338671018
51.52793506898471,14.88450969013551
54.0516788474612,19.70722266510037
52.46431097759828,17.7188675984499
53.7885407674185,22.0949703845108
51.20520908955874,15.18696733985044
53.11300777091171,16.12497510903962
50.74346729446162,23.655638092329
53.73788357931691,17.03594062975503
53.14840750150168,14.79243717175219
51.6731275195208,23.52304149634479
54.10053188330587,22.82077193616437
50.86901259448202,21.6221023268033
52.34730794095866,18.44601185435597
52.11836494498331,20.18281480674734
53.26742865595853,23.65584698657452
52.18643733298731,17.63457247561544
52.11989338910877,19.81049700478106
53.83022988257816,16.2598340920512
51.12466816095357,20.33732852215942
53.30156135788192,18.30009239699061
52.10075129423942,17.38901591978479
50.86862446310587,18.34801638835578
51.77813599376909,16.18469601786606
51.83424784133947,16.72140804120051
53.23993134110822,23.78983387252211
50.69991999065618,23.87395700485933
53.59412795543619,16.70175376279148
51.13794661440677,23.80965924387
51.38559502205177,18.98890324271099
52.27982775978057,20.75763632559297
50.50102395826225,17.72868148046714
51.90295063618887,22.45816722117926
53.66362235140186,17.47696387449375
51.37879337916712,20.75006496667852
53.2230688856278,17.03161332960084
53.5713638062941,18.12683387926271
51.61418266262447,21.5525203210004
51.42708460801764,19.41569813376919
53.41175120772766,17.05333497338019
50.18478303984102,23.08123136407927
50.29062210869822,22.75317192872003
51.18606092252683,16.09780671740645
52.29128842402994,23.16447262258772
51.184832138768,21.81455333026781
50.94300376357474,21.78193222525864
53.64704716329204,19.23588106358887
51.90983472768608,16.35892389738721
53.09904767990312,23.2043087247901
51.68905926975314,23.50751557265117
50.54319157856086,21.55981486794106
51.2999318865379,19.89475371877758
50.90672295476737,19.69465965870286
50.49109021070902,23.33148198433752
52.19245568787328,22.72958147806903
50.72534419951143,16.97344432087592
54.0592782801958,14.95573069662479
53.98138140492638,20.51373778932428
53.34699821767018,21.43551373861051
52.4533024156547,22.02709510515225
51.65360905528032,19.64571258720063
52.81493214218303,14.7849277255869
53.49154487697706,17.06424844479516
50.83928219237441,19.47977847215556
52.00746694180366,18.31034620074284
51.83017882824169,21.68549262904081
51.72256935994307,15.18084823779218
49.67871026102922,19.75172358538578
50.61203099805797,16.69252855788116
51.15343757408768,21.94104273903291
49.60926680773517,22.63022562451981
52.44518563959158,15.45018115086676
52.95512912539566,21.09672936767518
50.9988241532672,18.39671984747815
52.09320278492842,21.68107800182978
51.26014061050101,15.67921009541629
51.65555059024636,20.76002028752084
50.48906266908405,19.36506957835117
50.96960781300324,17.78459195892355
51.23245175318803,21.03617043063261
53.10154026166151,19.9299214066649
54.09893379259633,17.17238502993838
52.14422517955437,16.26228168498562
49.57690972284094,19.1621100861748
49.71496328998296,21.17463181873746
52.59615317627043,19.57796067261437
50.88071521094297,16.12787523747444
51.0739880361355,18.53791084091202
52.15484197583252,17.75465546419021
50.714333467905,16.03677706075122
54.03958604218811,20.88552662839956
50.91181177981531,20.63870187270299
49.68517754388408,21.35631155567138
52.69666759635936,22.33613483514568
50.20225105356664,22.50190982003674
53.31010053670021,23.31978233171307
52.36579115771266,17.81347517634784
53.32126292816751,15.38727074068639
50.44525821979553,16.34734350042111
51.90257234053277,22.03103045596137
52.94296726393097,16.68243480688906
52.68371342234479,16.46187073207123
52.00160683853404,23.05269737321426
51.23976526653627,16.94712283519504
50.95790893926515,15.30371977020752
52.40015201040349,20.18813845209014
51.64813221701974,21.07465758126938
52.29336621824581,19.19433868112453
50.94927806176489,17.9212831477063
50.25852650009049,21.00129516884253
54.53729348915088,17.74146714433747
53.83886068766544,21.71401297053275
54.34079987642071,19.97734823277756
50.73117541713483,20.10786885300659
53.67064647870412,14.41086351117492
49.82355487061717,19.49340809648995
49.85052592455497,20.85873256101787
52.25089943590888,18.84893951843406
54.06985614629995,17.28807824271219
52.82831286323482,21.39761622810765
51.58454074184177,22.50759970994736
52.92634685632115,16.86148090414958
54.14012256769004,20.56800322307411
51.48605255389123,21.43141687867218
52.17721030665517,21.43047887501954
51.28837240438212,19.17083289541878
50.30371195909423,21.6330618014948
53.94093324857597,14.91474491326202
51.35029260937469,16.27615468577835
53.07438988451442,14.7006678724056
51.77011838737565,18.44891592999921
53.67125417330564,21.6606489716104
52.01209519790596,22.01084049599881
51.25623009766196,15.35426568494213
51.79410633096749,18.15683250311834
49.99239925406162,21.25158895134585
52.19400646704783,16.72477205446248
51.57001536964961,17.75604364630395
51.76017153503503,15.7584359892167
53.40871663143678,23.11793627281326
53.75944056567306,15.38427354218336
50.21272600375499,23.43439558715822
54.14697191944192,16.62247631234051
50.57165754726796,16.6263283254408
50.87134483413319,21.99435562981609
52.43191949271058,17.71343288483994
53.28980002865008,17.12165027017723
50.13475039109453,22.58935049035858
51.49478419372085,23.21933115473152
52.57820206188897,19.7898163427024
50.95271038810506,16.52421132990902
52.44670744570036,19.49929059880803
51.08091718610958,20.90711842298651
52.75129137370187,19.96860746320985
50.53991890799218,22.81725345647407
51.34028461158012,16.77424816669112
52.00901908382008,23.29944713407782
53.38662973732789,22.09328814613578
51.44740531885071,19.47729310128311
51.17402855712687,15.21453381845312
52.31853117250113,21.57371776000399
52.90603453370129,18.21669321740274
51.21256307261705,17.92939827775151
52.69902647279569,18.50831871168466
52.86371341875653,22.2128521854541
49.97859581633939,19.84392196835655
50.87730141685667,22.55263349254856
53.15046986449128,22.40927859914301
52.69067779525361,15.16228757461114
51.30186745214489,21.30538356765858
53.3998179976141,22.73463783695145
51.344854899797,21.95770975071714
51.41216512519328,22.38309144086632
52.68753995104667,18.47881432613121
50.89652465088648,21.54263895484602
51.24594936008185,17.80370294615402
50.87437981594311,20.79512573494495
52.15486383280193,23.35677953968564
52.60465376886056,23.32720330219997
53.96328984877179,23.0812607299553
54.64316468787315,17.26284145739531
51.16642207084068,22.66299817066346
49.75666867686101,22.48993624068893
51.43153945122153,22.41762214173529
50.85323993922922,20.72818284793656
51.96375984841853,15.99268224307105
51.90958652538435,20.60600069952113
53.62981202660949,17.75273782730717
51.182083495507,20.8148327009316
51.9949224948011,16.94157275100804
51.28736568302805,21.53939379960289
53.05666801138693,14.71125704446498
52.06350999833881,23.61448368475687
52.69363373063818,21.27385488255035
52.24367596574414,16.27579535469681
52.53358482931604,16.0703851935315
52.75195018885785,20.60168176532378
52.28327371507016,16.66629996664917
51.27663974338959,17.81231348900396
53.41137604656589,18.93964261186787
53.43077724547425,22.44963318056863
52.44450412353129,18.71991155711455
51.57168795574655,21.62615489600025
52.89754190590644,18.39425094966775
49.72589246869034,22.82043684246775
51.94088504457175,20.61228719902329
51.30050509946125,17.18742122255593
51.85173396362556,19.38296478078663
49.24267662836788,22.68329137490469
49.70835325315146,20.40565802834315
52.56676212761674,15.96524051688871
50.38417328738335,20.26763034065002
51.33297037311488,22.09714892789111
52.1921051815022,23.35854035257358
53.53693218736905,21.90117210201712
51.09381053495258,16.48424720886807
51.86809155265916,16.08924042738948
50.93257044861665,22.97252166216433
53.83181494929915,21.96207670350555
50.86534586599539,18.30219308270105
53.04830139056281,22.56269043505165
49.85026715241866,19.18010997496015
52.48910862085718,22.27726301333726
52.62435193318755,21.29890966254695
53.00512186218021,21.52960821738309
49.9136687905744,19.40846894241199
52.44398320459961,18.29932671583799
52.29310756122575,22.31426772719358
50.59079155758936,18.12273706385281
51.74769122138186,15.88258060116151
53.01582988270866,18.22778338010583
51.68357291254495,20.07308896932799
52.0436087616893,17.67107759014102
53.80521438332754,16.52450819339542
52.13977462344776,15.47895175671781
53.30649122288142,14.91310050031118
50.53196995148716,19.79386130709863
51.14900281386169,15.4161100607926
52.25456706858755,20.47334762614436
54.26289043655004,17.0473715388307
52.61563631917691,16.8349417339077
52.93075539538724,18.40743828984986
52.55706751316867,16.24621740889752
50.22271275413002,20.72414088822214
52.99471037769748,15.08324790344684
51.94259400418245,21.78642384074232
51.68728858835819,21.96813342039605
50.77129967567826,22.67415166247506
50.66800820680278,21.96415297992066
51.90934105631943,23.57730971427051
51.96443451024508,20.71449064768215
52.88522969148423,14.52800191051724
53.53294067128317,20.86690925586744
53.62956495641064,14.79868476758514
52.82035574518601,20.98588507173146
52.8210265190752,14.85826907383346
51.68117278911116,20.08433662292211
52.32062868222586,19.2084714690535
52.21302109917372,17.98713198745698
50.82398444371374,17.61651850620956
53.04133114609545,19.8606135149052
51.35222376598038,17.60302217406988
52.83559263117327,22.76121750760126
51.69706126199139,21.57514279148234
51.96064389491792,16.12665375749373
51.98695575780805,23.01725274083158
50.37214675328204,21.91760984998003
54.02450236085003,22.58666606098023
52.8570778144442,23.81012835586351
53.80818168801372,20.48092503983248
52.00255577242945,16.75776598089429
52.94672265694379,17.83030380797112
51.41734028010202,16.45873169726732
50.20469007319546,16.64976092295501
51.19949991070783,18.37238554844631
51.63342631408569,19.79426922481115
52.50389170077426,22.01532296132519
51.41665392193917,23.50186742221344
50.01835815894861,22.17712046696628
51.70491668291962,19.62871816161906
53.95672294441891,17.36889106622525
50.1239271056433,20.48704677407725
51.84576688982174,23.4139547759132
53.03572652128509,22.35459570451581
50.95867017324625,21.3596160197874
52.65894875412895,21.81507686273533
50.46426220078286,18.68776674242939
53.51099300070433,22.85615773138811
51.67361714872759,14.7571173517681
51.22692306181714,16.21529119981918
49.96417581718837,22.60382368638866
52.96602846904981,19.20418318886411
52.32828219183094,19.36879129008572
50.48412536312573,19.01975470154092
50.08963787556095,22.65640899453842
52.66133726041854,21.25485424456638
51.10414853506616,16.60434467822601
51.90242929009621,21.37764915003725
49.78404171207409,20.07197939606247
50.99087971060707,16.17225927123537
50.8188195053548,18.08658896532474
53.8227182519238,22.43116812055274
49.73528394707989,19.74374751975567
52.14745139714773,20.17136654019889
50.61209960155104,23.65313075209239
50.64457473435434,18.93578973255053
51.62412642820046,16.63300253210799
51.5158211922077,21.12699614272783
51.89471772196123,18.52004568636554
50.39253536814292,22.41620238113856
51.17659802445626,19.63850308908943
52.50483309692532,20.99051328702715
53.24818569509722,19.1580901508481
53.38090782726984,19.99035282503644
51.22740820317015,17.95297362780752
51.59657904556995,16.25561928151679
52.67391154940008,23.03312978029953
51.73643582300385,18.37994652913535
51.51990043982134,18.49597781549799
50.77339885554072,20.83785512288849
53.28495383462723,19.38184954723109
50.02405760987796,23.17709223136128
51.99234819743847,15.34865445082445
53.79158834104025,22.89688311791176
52.82409633208928,23.01740529188078
50.92235437744058,17.64192798348446
50.22469292052557,20.03671755709015
50.92247079523988,23.51100129973533
52.96140287506473,16.31746671027263
53.65668582788314,23.31529832426158
53.02511023278392,18.22699513929647
53.05055425097566,20.4368734915565
52.61234476422334,15.01910910084338
50.49023075671946,21.93375173197152
53.7724617348731,19.05166768848915
51.73823813641199,16.63316502717266
51.87655510480278,18.4811681190263
53.80511491506459,17.3359313244891
51.26804994403423,21.81968443475153
51.78390206386201,19.11362203856037
54.10239674133716,20.57811680762247
51.5377493489828,19.09367834834693
50.54354317897122,24.01049952462043
50.73734387550173,20.36702738085098
53.89157562278066,18.72240068826361
52.34148558762464,22.87582520700159
52.23379927114338,17.7845085760052
50.90929199973762,21.36874558282212
52.08473060173014,14.85403660362442
50.36011899186823,17.90548517817078
49.6192603798235,21.65019948150487
50.95442147158839,23.76636628320628
51.46077035699679,18.60399467937811
52.56618845105216,19.67660427771858
51.93944151822351,22.55653339558407
51.21134806724866,17.06017747938118
52.71293603949891,16.95805491942385
50.20776383705203,22.57968051646525
51.32956855472644,21.71929760663915
53.94422995938049,21.03518628384463
49.69335304130777,22.42829076907458
51.10668065871855,18.89347813600635
51.08840520224496,16.7553006684022
53.02442427251042,19.13620544420144
54.4169022341627,18.36963133487226
51.47056060833372,17.45044391327568
51.26587671917228,15.37149151288055
52.28946809653067,22.58528201335763
53.141163765216,22.18836189644381
52.32862096440737,20.62070307972725
51.8465361485912,15.28089895177636
50.51716223283952,18.65497227354051
54.32333427658308,18.00720480216355
51.33367694944801,23.62933469143714
53.50477976246881,15.65793650890478
53.18664271245265,23.84689468294134
51.45024655906428,15.60416326147714
