Latitude,Longitude
20.00722795095924,-14.414489477558806
-18.725265196299294,18.368126651915357
5.813470913764364,8.096529647309012
30.194634302530414,-2.2996779542658623
15.703933784177005,-3.142535553269504
-15.453874868422014,-60.714702729886746
67.14398278829466,140.09946180724762
-29.0897443802094,-64.6862072697354
24.57845312081684,83.8322337206809
46.504751297594666,32.06007730270572
40.9050407646592,34.97800983462844
42.02843530037097,20.99536562339369
46.955808005437866,130.03378080354403
12.274670214586363,-3.3532499521866503
70.89141805235462,150.55021072863357
64.93554814401006,-87.78126599113457
23.555600020831612,-100.30627018381753
63.15403061658565,110.80543578042432
67.47191619386297,84.38521742753233
43.98988672933181,144.58279075910608
-10.734040568699093,142.47779267729868
-2.2409553587317617,-79.40609858095137
14.860500319165462,4.295086810663613
41.0021472279145,117.46250584633934
59.14765243304433,67.83120181037233
32.29503282040775,-108.96834590632793
52.64690588074308,-58.078373541497044
34.754349876695656,137.98108168296176
4.6080034801030525,102.4284355445479
7.039076507147891,-75.64530845336007
-79.9172618540172,52.959742316449315
59.93981707124281,141.43381747707423
-42.06547027079147,173.55569350081433
-84.18373986316189,-12.024922472393365
-13.967677645895224,-172.01858089901893
41.93655827561677,83.68167871121642
65.48488213743352,-132.47839570346912
49.27269771760691,89.93335450825712
31.362511293134794,86.69133311306183
32.28933938902446,-116.63139095906621
-68.67361709509112,90.89551772459619
34.32587965459888,56.02444462222578
-6.833137468962046,108.05358621614627
6.6766647849345855,37.1651329886622
55.94492356798143,74.61635462636201
26.02267909312841,105.56402678993763
22.091744032087934,31.486767248831143
34.45446749198956,2.119199789242948
-88.86558177785938,33.36318357956949
-84.92256139491393,30.599278207716104
-23.930913797635075,31.65070430160786
3.4133015437821244,22.055375346741776
20.14924388393872,95.10418764497021
-26.357515256309586,117.24004873235663
21.106995885832927,47.96938734142409
-73.88116119088183,121.78782890090235
58.915158628315204,-71.22163230933558
60.180439140253256,-164.4978203029571
-32.11085508380309,149.73064505814568
38.59000449587869,-90.31760276098237
47.70718442234976,32.28549998650832
-28.47550157058878,21.051546269783884
55.64689698355233,-3.55916595058811
-51.82656876082403,-69.4200836512678
48.660721638805896,-121.17702520857516
42.93493233848266,91.14309958361648
38.53050697475163,75.60629508255778
-74.23579805974879,0.9881076254999747
34.40695307523362,-111.70845276637932
-22.734581057734943,-53.63620386697119
-36.12686741872502,137.1208633009185
18.14643234391608,48.511954582287025
29.88567582719197,86.13967565361997
10.508789762447558,0.5048801099663601
46.623419351589156,24.824079115775803
6.419216307604774,-61.49954685680698
9.762140960698785,13.10557163860947
40.10267102597919,109.31010863097596
18.930600021121467,83.69853290513348
-22.63472448628436,144.48494423875684
8.370536524328022,-83.44767238294976
45.810917270366744,38.27886437270059
37.59552056780234,120.66816636054892
50.56949674802926,-89.28221120355443
55.53253129603016,99.25137193932093
27.50428335207648,0.3781236056337496
32.96448574170704,120.13121718432501
59.75912521467744,48.3592536621234
-6.134697797389682,-38.43687026916227
-50.28959476737153,-74.19461274852438
56.00964137151843,-159.1569254663758
38.27782376092642,68.89815584993782
39.71157781813078,111.64696713368592
-25.87255676353604,21.99174380668429
40.284489406710215,-80.98487704336556
66.80996468946765,-119.3260467145504
18.161386077739014,-66.0066743162986
11.021094249999413,-72.44526600378951
-31.2436855785813,124.73088618453275
-28.347041692102437,132.3792229407129
21.477925330493434,49.67757480465756
61.948318556959045,14.477614438498874
60.85661885661283,56.77558035214048
15.836582051132861,-91.31795968066533
49.70170047624845,-100.62556064657443
41.59395617137082,122.5247629192127
-12.364047201544489,-51.622107990963165
-4.212176622894804,-58.57599626024525
32.55024976859494,-91.67013887046804
-87.98230113159758,-150.81382712661897
47.545658594606515,-123.90242378040608
-0.3395374557762603,-70.01106756651782
5.674806098119432,28.422571522172102
31.370563606231222,-108.07574538636139
44.952426203826285,55.35164872309034
25.21745039328451,80.96751627033107
-13.14089661012643,27.709942591446115
26.320178353625344,102.109145081791
37.6794504303268,37.91974087168303
32.032421723281104,68.5005255572354
-23.15517981126688,118.24255156607379
55.16050805381958,-100.41484624598975
42.548289464790805,-0.976558414551074
15.712028324117309,-7.878557848836077
61.37090197032062,75.19181059260326
-9.652859912288195,-48.9737230041695
-86.67835262896595,-71.25635385873957
44.212652101237474,5.00209768675574
49.13659609440901,16.920903092681932
-11.504120057039419,19.379719694206248
50.473251146741376,-83.85521256335699
26.807533763578935,-78.12363174362056
15.485264268196776,-12.77769753972614
-17.138025356252683,-62.97454765589712
51.82100679131757,-57.71363197417294
65.3208002760596,-69.79208261397888
53.03277131728478,107.31766534773314
3.34718163603946,19.819328935868455
28.224459282950445,36.94665461107185
42.97658043833579,19.67571823761878
50.07520892188432,-77.47330810637627
-9.461819268431984,-57.59167387035602
19.35490518354662,104.77785641977664
58.031109378131845,135.6182787644208
-54.081436793997966,-37.93760823050503
16.226937707434566,8.89179023271384
-75.25765225207711,-15.619123067396556
-6.408146211218797,-42.64503362375909
-2.9801571104515943,30.578132192400773
1.0977418970260397,41.17729021755464
-30.54234478005582,140.11928158015596
-68.8774639316612,93.39549360261934
35.32735117151024,96.37409210978223
51.9565436935761,92.6202462900707
53.90444741374984,24.89547463283897
65.2747334979654,-100.44426281742818
34.87913340095601,43.95161204789263
11.787026919932797,42.98976191655948
40.82806391260487,28.005941124853493
34.148180745935214,113.54768854867356
43.347650424685796,56.345061331558476
78.91289336088681,-91.22705747653347
58.63839099902174,-111.08192763259939
79.68556758975782,-51.36676215295701
73.23818573866696,-87.46973950204831
-68.38994361257522,101.91263239030941
23.542849782282808,86.79776326953748
30.461748516842743,90.51095638352999
-77.8761661993234,78.77508813332918
50.503869845621885,84.30473168938896
47.413408615253125,-111.93040329624205
-15.80513870697344,17.82555941105242
35.56112592661611,-114.6739823085658
47.53207915399588,135.7870142177132
19.730396269293536,16.76554968103423
-17.901083604938517,29.87459348358874
-18.600926670904716,137.35884837224762
31.260038695686465,118.7254659966015
8.496111868530651,-74.23955726563655
-6.781435872694888,-50.20726658132569
21.26971577220507,-1.8908115322854102
44.75521873673191,55.61557820024533
44.81915637485717,-77.8471398939468
45.767860994148386,24.761773818959064
31.2115237722052,69.82017293967526
52.2838923435682,86.92931817271827
65.95585789736317,141.58222657917463
58.58954441157695,105.55626281293195
-38.0423114168554,-67.14205829476973
-79.11129289431294,-142.07126565345877
32.48637774849671,-5.99469063110054
18.483928227965734,44.366096537847156
-82.89816770560044,-4.625806903480157
82.94466257772483,-22.19734672164314
-32.02755566130415,22.121972471626886
18.6655035953687,-7.303101884262352
48.71036369986387,102.43323394673111
24.010924111334642,48.80877278648784
-8.795620899720358,29.691149743743363
12.400651310802946,38.31604491780964
-9.938461481761388,-68.5079764442326
21.21119463442142,31.26134456336102
56.47362572795752,97.07763082526436
27.67029356808699,80.3626437326514
-38.39820604829151,-66.61419934712988
-14.717330589215019,25.877144534579173
-47.57758413716763,-66.34465179533072
69.14685113896442,-27.14408341998301
46.57338711561359,-81.34052839044323
28.407734551954047,2.4125458395038817
19.09737793746245,9.040199334814249
52.60235541008932,-83.99453144521097
61.685791632574634,142.77726336798102
45.29673758584643,13.5815417612574
21.865852883101166,-10.609574490308574
55.38862786832483,106.48737012458335
9.819818582913062,-84.9689439490629
-17.641643553767473,-56.75576057589709
63.087624174241256,97.28834522501526
-21.40824304904172,120.50239647874393
-76.95166501955768,-11.900311878759888
-5.392971581274721,-63.4366291561154
18.47812873452595,-15.820240665282325
28.522442671869022,25.82872785685702
-66.66026344543198,91.81191674635956
3.3641703494582065,115.3938686388476
28.10955231689827,98.51494449679298
56.04778549526714,29.065131185745773
14.591305268971151,35.475125969256645
34.858741960006846,85.8848363950439
17.572154216199532,52.49469524474362
69.65824883874814,-83.54930414016039
42.68500853449796,-115.06814044732835
-9.007416540688146,125.10257205806909
33.097888748548904,-96.07992639539795
65.12938295582195,42.4904998720659
22.953676815384522,13.459077074988006
-8.76385047711872,148.2548245949322
71.00163946783648,139.2691665845147
-10.323302894827677,151.15804884030194
-31.87386687665432,144.03971693912573
23.394188075143017,-10.32184650802171
62.6454021333856,50.455981191976505
0.8167233327739376,-63.34143512891777
39.04298558081955,-8.36096570358141
23.756267104680383,20.920497947388057
74.45236185434591,-81.02552974616644
24.373980702421782,27.527825094841482
16.233859911952642,36.61694768316025
52.514143287130956,139.18868084595445
48.86864275325161,28.465876714372644
67.59365819158567,-81.5386804143403
56.28983408444352,-116.36960739094285
-69.37076240019204,104.94046722931263
77.17483413122977,-115.9243800861007
-13.953744241448238,20.9394980486692
8.00330823830302,-10.761455743013814
32.44318791896368,90.27082541484194
-2.129720406334004,11.859465682264396
16.182545901012055,-7.552323078199412
55.80153719656945,49.39117306394392
-16.745351402896503,-47.74926963558707
-38.26848203938126,146.83303887074487
34.51925291315175,1.4282234496146535
58.20032693065322,123.64625828025677
5.741600550044676,-54.32585396669379
25.320344413397468,109.1197205832508
0.8774636216611589,16.216038132291523
28.771319562855506,30.727867541076986
48.75310202752476,95.888212101097
48.99388085131883,73.75317067783391
40.322955819607444,-119.99107864001522
67.82446736978027,-113.57281330038126
-8.547558624073336,-77.00131671678564
-83.67864554804926,-12.71589882202682
54.282732340456725,-67.58892492931763
47.922536320218455,39.68461556042411
69.18615963066964,80.82952363255163
66.34526161546913,-70.58387104544381
24.085210196223436,71.10693159840432
74.9007258403089,90.48848412330636
61.53972829775881,-122.0752437940145
67.85606297202459,-163.16908269776954
3.521674608810928,125.72000696826757
51.95170932032714,105.01931363837555
34.14596534013583,93.48557614763041
-27.1294819360163,133.88578622027308
54.06503168332127,158.0942632482086
28.614038015087516,51.05390941927512
63.60773669833389,40.19214816354207
12.298829495980216,119.94644720123888
-15.265162755760738,40.44995300027567
37.52960075158454,88.89796295082918
-14.774207919698025,144.01377252996483
45.838543396327765,68.93104457698367
21.765132951680627,46.22269309651092
-19.542784735137584,-62.79672197402065
45.37792148394868,53.01479022371543
62.68483131039078,113.56934114477384
61.15496561823398,64.17469592605627
-8.06788450722173,-58.421969093505815
-86.52751104907608,-108.45355591365933
44.097015726237316,-92.8084884270967
65.93898858225027,-23.65069492223593
64.02533512582973,76.43444439417469
-1.2483471131028043,111.70447402998697
-74.81124421383059,30.786194098166312
29.68656610432257,85.28558192200325
-20.321935546959725,22.389374102721757
25.321612125424167,76.65854083723784
61.31737535531356,154.32223698883794
36.42365819952657,-83.53244994499268
-0.976025464380976,30.928165478174474
28.776025977942634,-14.13237955657591
27.1848615805678,45.76622966093165
-26.717182920146985,16.339322482684246
24.71840159100491,80.64128149302432
66.70310809330722,139.24536807813217
47.211605044889374,-124.06554116905946
42.07257110714276,-115.39437522130004
32.06919588777654,49.55643636162891
48.45227246883971,-100.85098333037703
49.456045718427326,91.47842457783463
8.335558749439185,32.87995605736577
29.290836885292844,51.11621471609186
-69.73817396270958,140.5925992096523
-2.6919492382913126,-59.67022095721497
-84.26573205199499,77.69557172291242
44.53166993803489,25.227327473117235
66.56672659320594,87.41305226987059
-26.88099685862719,126.38585855952321
-31.847422652688007,-60.19940615476569
68.09072389538028,79.81231251645032
28.08850806268015,120.3860564429011
62.71531260533018,-138.4570518031084
-70.43255207617533,72.58009956846618
52.83390892256186,-169.24293282210516
36.57390619238748,23.059204427034725
29.564759998819873,-83.30140919488353
-71.32818774235159,102.64211552162256
-14.393884129673603,-58.517163114033345
-2.5811362508223676,116.5798152124101
-23.916622509292782,-50.40674484429468
26.562572061277283,1.9617004652285814
-77.97367095367012,80.58408767505907
10.543755733347295,106.66948761618539
-3.7761260504827363,-68.83982928617839
38.12587788536258,67.35308577869279
-6.771742442275162,-34.8811764825192
51.98853807363632,38.287954592947024
19.382842462185117,78.17072217476691
2.7137459262883157,-61.609449163887476
8.462281279484648,9.626891428666012
20.18366921299653,43.698918703350735
33.177808719165306,96.18717621599696
0.3434336457764854,23.125801541914676
19.08767695889194,-91.27036267040155
42.58998967254886,65.06382428958165
20.942981809949096,-7.216998078978681
7.363409018556574,25.25541779631233
38.295050711895236,-98.143765199039
80.38624480574269,-29.759579682857446
43.6823273006396,-122.93280967706981
-17.069445840991374,24.245970661385527
-38.110147278765346,-66.4510819584765
-8.25241220333399,147.8900830226055
2.4990078298290497,111.12340000077423
22.93799761456487,-9.530058073221717
26.793411704937512,-81.05065449745723
45.041553023672584,69.98676248226853
24.777201604792893,79.95030515006097
42.164026823001215,-93.09621640938357
20.60692023325334,109.6384893156468
36.10190194711866,137.67864541412192
4.416499913256898,38.46098186263512
-45.55994922846869,170.64337903353064
51.28947692161121,16.09060787119966
-19.606270729924343,47.67686095862154
26.925457502964367,37.94006722287503
18.896198605960123,-2.4039622000423955
55.89093833866144,-76.4084999775099
-14.19190939803674,13.113335610612568
66.07651690130531,48.24373328706882
63.87867809292966,-43.247253666619635
21.506250976066614,23.070440552977708
6.0770750080320655,-3.0213971102408594
69.04792681972647,36.66025287411014
15.644900970403828,94.93198004107298
45.51872088749111,-81.138904210105
25.676588833581235,72.51268278612785
-83.04993396731226,17.2453050392929
55.67371166725019,71.95326135134786
53.02514979145434,-122.83761565320724
-26.444255030309264,-57.89196422516167
11.225469303307861,6.848277776929751
-67.89683592305448,85.63163647471966
64.33474100921443,-69.00029418334769
-48.52004543027203,-75.18802534698736
28.770796640950127,115.7123394408162
-29.59427523796066,-62.085419286535405
25.042527436009436,103.10255769359418
14.096424495891902,9.232733289903482
69.38833304890315,143.25190724405311
62.52544085447269,31.08484513306293
6.969573542271865,-65.48228751259347
68.4416529994811,-73.28547111214283
64.93230240161957,167.17214970891683
49.289209746028476,72.79826485938311
44.991624927812055,133.79109877886296
41.40362504219507,-87.30447620519708
49.52767043133887,-74.445473264038
48.82859096303292,55.07301095938239
57.55680066091481,24.55453157231427
-3.217939206018534,132.5345763573632
53.88344572173335,159.4762159308002
-6.9095460577485435,-47.01631435366909
40.28478984070136,56.52288700676483
-15.19366771487041,30.28693205950908
-26.104320110022545,-52.5657776784684
77.49575075614986,-21.040816724417404
35.69731586232554,61.576053857724226
-20.658347374908843,-50.78619469650423
16.900502279127394,8.263119186567229
44.738761408553515,-117.28038835306978
-19.2053397677336,135.4875435203608
21.52571266028512,86.18380050994386
-72.50056336988217,-99.68719593870229
38.52289015775625,100.40442977916753
14.588226608544884,47.874193320896566
18.967916607796326,19.894196611874086
-83.40360070140117,-169.16775206442867
6.390388433166452,30.02994688689881
-68.86601927795924,48.535246511636544
35.80717021888734,-87.90373067823774
-43.74035003433276,-65.50526635026696
-25.684472210274787,120.22937678968016
29.59664737298785,-4.861959139110903
33.31619886901588,57.60802148515566
25.456318897640184,13.28125140645175
33.58016058736965,82.56927357041879
-16.214764765655147,-60.51307855955367
70.44350383798304,103.02687035388209
-7.773323372027837,28.961666612430207
-8.710751230265705,-42.46720794188261
-16.00865454621035,-53.8049393269337
54.74107401959149,98.9251371636817
25.51877650811004,0.19120771184848318
41.00366565095635,85.00132609699132
43.07533341422202,134.62139399867772
66.36869218777986,167.23445500656732
68.96029614915625,-81.90342198083064
44.71134293199127,74.55966739585182
20.631162291807126,42.907130268550745
-16.08234299326699,-63.70403078721027
14.985970342904187,25.90226928628686
-22.011627679497614,16.51153009325159
36.49974361225233,-88.9594485835226
-13.874410703627449,143.5482188658015
49.26707786250967,49.80912970783832
47.03140956716659,109.28069206120506
53.95466091833066,123.39703708798724
23.955488483842696,-100.40708226898407
-73.88776649583113,101.72571649985919
10.400187329028974,1.8868327958930555
59.90186338374885,-111.7105986762447
34.46197223902656,114.82882914276361
28.495579375215907,-97.47096929990356
47.74193525437222,18.077433091470976
75.03504050457396,111.66861972895244
-0.055577025997163874,22.108590428314667
-74.02459380721737,92.9446482450193
23.640883453387787,-10.158729119368326
56.12706542523243,-71.93640715576328
-75.84270981415129,-128.06482294376227
26.710768686765245,-78.55067861276399
-37.861528484260425,142.68718082630497
35.58620354515338,-116.48298185696582
-2.593754211740758,113.65279245857343
55.23238334115553,33.47491871067568
43.60853246317518,-122.2418333374415
23.516603182339765,48.48253801585118
60.14773270380983,152.45093214445498
8.373084696775976,-10.862267834850464
51.407631518527,13.59063198317136
14.436478152015935,105.39743724400931
-67.24331478083114,-65.92107709013234
-1.5883310203872723,-52.30961217665158
75.64910362578755,101.93264565461952
59.7987387208108,131.53472601513013
-4.849008305836904,-75.08241486130514
41.824511889685034,70.85556449710319
35.076885879973744,61.9407954233808
-28.484366624016097,25.78756857202056
54.78675606536209,72.31800291867195
24.397130869507933,78.2421176934976
40.5934415150083,-118.01896170629688
69.09347923293376,79.71150042711497
25.48906701169713,111.78281385659744
-30.752262544761294,144.0012101441058
2.6754299030571076,14.593954481011833
62.012227909562874,27.994704993074166
43.034558961371786,-101.38793250493342
-5.812549441002727,-42.58272832694235
19.92919822741451,-96.89898548593466
7.77077897970709,33.93567396598569
-27.287708854841092,-55.881340499758466
-33.69192081666563,24.761267236506598
34.37612482481193,104.929737679152
-20.976604732763814,24.13606834763492
-20.723758459319438,-45.359196057974316
74.19367379912636,99.10643499199418
-18.826448411329608,140.1227537307608
21.114611707746796,-9.289927101198618
10.261110155304792,-10.248305075256829
38.71061627789565,-94.6265781940756
15.196042575688775,40.27345356831006
27.946242662838344,6.131357021470441
-69.43982595271756,-70.88252207783914
65.89293576973444,-139.28734702542448
38.638694306328404,55.971229543987945
15.34856481962313,120.25797369199267
7.829072574848963,125.89221457883491
-69.82504636797154,127.0755086525757
2.1049516692981096,32.784762036838245
34.06624936195542,91.24952973675708
11.046312236646047,18.39325139695294
-16.981719980340316,-47.91238702424046
16.792745147838335,49.76929666791013
62.6688536722987,33.320891543936256
47.12260987617115,-66.11525037847082
-34.023377702137665,117.93664313995902
34.90623670727318,62.20472490053578
-84.05401096776508,43.425392428499435
47.19170302752019,42.97637987991736
-31.70022895668495,139.0397651697392
51.119749468728145,-67.51191134594791
57.39184291454393,89.04984420853701
4.636744909399956,10.8989418008421
4.46569290366083,-54.87751142947068
28.35120833217902,43.227746981218495
-75.2378515889579,129.55168604214225
-10.13769252404264,-55.1540032758094
41.06807902200228,76.64730470462473
41.3361335484812,123.47966873599596
-79.26031595581271,1.98152023730316
34.22215329349896,108.12068991014365
-68.43229918985398,111.38467698144255
48.65621114882782,-108.77795785860278
26.967107061990948,-5.802156669341202
-74.3152901521933,35.258286919912955
34.826628706271464,112.49197064005365
40.29109926300426,64.18593205616808
35.12198557331482,-119.30919251896583
-77.42292116623327,-75.44071869819935
33.849071382604144,10.14698640763782
-66.10309354844192,104.37410148665286
20.585619789578978,26.463016964307602
-20.501181750196885,29.198325427178368
44.32435116126225,115.21175114891305
11.464129040838682,2.275372870016565
-41.1395544606864,144.51088866125798
7.32574305649337,-68.51012235826678
37.278021288989535,62.12771131716607
49.86284396056353,47.89931807093672
-6.979040114909949,-36.85329341290249
3.3194034278395037,-58.62012111323407
38.839081619534845,-123.73368832711365
18.914852016093757,145.69386965666297
46.44351870771109,-69.36850790461168
64.14805287413787,-146.74876789699073
-77.66625916272376,115.28131383861549
-4.497417233480111,-65.71118235533852
-27.014945932240146,124.84078848494315
-16.080434857752135,-43.64191838616711
37.56370986559287,114.81412085621062
46.03396263535926,-108.96487375238804
23.00446004056161,-14.957056711751637
59.383086365434735,-100.59267191952858
8.790750804283222,98.1285503333686
8.82020426461666,-78.38541531007643
-5.735842100555518,27.502700336463693
-4.990477441127312,-42.35730564147223
11.336943696884427,78.05172964577245
33.365030327288785,53.990022391690694
44.69102938122474,51.57053224097199
18.634542306860173,31.703099712387306
49.979243585723815,12.938162433560393
16.710412055935137,-92.9015365435952
-4.445233738056202,-171.44874299908423
35.5109942107033,-111.05598321510084
-9.607530329802447,125.04026676125237
-53.73014172557202,-68.42667103946461
14.410447504680324,99.54339174300607
23.39044246159449,87.06169274335743
50.41998585445505,84.99570803068478
-2.1205467538435805,112.1700276874802
53.370232630481475,69.16555748103269
43.32275804552088,-6.768298622072622
-7.032841598417385,-36.16231707660925
5.826602064683046,-73.96091950526365
35.88237667076483,129.16150663310196
25.685235145378858,67.77666049056128
51.66444078145905,96.50217485902311
81.07932541015235,-23.47848731448254
80.61116628330825,-73.5018035767412
56.8887711471364,117.30286061329338
12.773322973809753,103.13759233133916
3.0928444786873937,-58.78323850188746
13.567483571291973,14.333497157796735
26.589223027495667,-97.23083832788046
-7.026837691341367,-60.96045176654887
-3.7099800772499303,-66.60378287530506
41.29494010438173,-80.06847801826714
-27.532709647867147,129.25057600987304
7.197517689415515,-65.31917013061019
35.413355368508945,53.7498914196676
-73.46698440875561,135.73196631378215
72.13237119346587,91.38108464368979
37.1281091215723,60.5826412492561
39.896538527060336,46.460678157834884
-68.48160609363438,48.27131703114651
50.129519693226186,-56.29317249989645
58.015096998244836,87.83100891293124
-21.645249892335553,-41.96661965998464
10.924678691619855,16.848181329042962
-20.17976241046791,131.90805121858065
-20.10774825559676,16.698445983701802
-3.9718377416368096,134.54520008276637
-83.60826458328454,-17.451921124263496
44.83692941300857,-74.92011714011012
33.29508362429764,-90.48981036821465
-25.18249639070615,-49.41333224583171
-71.29314183069334,0.5225539746768572
3.1050089966399734,29.12825615168842
-7.817968406053415,129.96320495393925
34.7702513660935,55.92363253372419
40.48788877031744,-5.736379218584579
45.58679662785499,80.47601819700685
56.49188776710859,27.41924902766668
59.941189704648195,-166.0428903725346
-21.214390567644504,116.6204679147941
40.97269673898218,99.20939299036114
37.39995492492795,-92.08809551436245
-34.26734450611153,-66.40348494154262
21.589289254183136,-76.81307458309468
5.745977010571779,38.32166298244867
-67.74082398820346,145.12699732821568
-13.071243951314823,50.00810139002238
-85.5696650686093,-106.21750950278602
-2.6607462363974737,-78.61431015282149
-68.51224300427387,150.3908785780922
80.09954814038426,-21.405558290907734
62.592579411335485,-125.3670081118402
67.00102466055563,-154.28720235192674
49.39896209432136,135.22064847171836
-16.599892619648358,36.971272776992
43.32086790185445,-111.81488291951995
-18.950953488457277,21.13203201042854
23.83316284521128,115.80406130740384
-15.87636966187802,-56.9958915545903
21.162280898737382,27.216298604087687
46.161207512856656,-88.47571448887156
24.8471417494606,9.600947012834995
52.6771354207325,142.54275046226445
24.556529446532974,0.656761369341707
-10.493872153622538,-64.52523578844611
39.259910442537056,122.33784702542742
32.954379392992415,72.34394733283544
69.99652564875916,67.90259732910303
65.85929093205833,-109.75319002741182
3.9410537773281056,-65.10283766038391
63.219063509319724,71.79923418460842
7.5848484376041085,-2.306622265480685
-34.87829529687576,144.05442521900858
-17.52047531035154,127.15732063646112
82.84277051089771,-25.124369473760172
4.675145284970701,-65.3044618440572
32.227277052914914,74.09064158441872
31.79213014917834,86.59052102122517
49.96748407002369,155.1819487825924
6.626364191604708,-59.52742991975359
-7.134919950147032,25.40597281244693
26.887163763813977,69.28322376345133
-74.89456840020316,-72.45139065421606
49.420448750617,-116.8057444753301
42.09140760887216,-7.420768170016058
10.21476471670178,-14.29335103453016
39.50631569413458,-88.7102273929206
15.919739961283122,18.891693784827048
42.27140874541852,102.09790895251295
47.33861422176537,98.853741644951
-9.67052847695108,-59.563790800739305
70.73312681403767,-103.71222863012203
21.103556610476964,-77.13930935373135
-0.9764838980790645,115.9126373779137
-3.488610320484207,10.880761363684293
-33.44080077245367,-70.65015507781914
-9.587773182372798,-66.79978899433934
34.280102247649104,47.24337636738588
-2.383853127876314,-66.74310175549152
46.69053513682112,-56.11534682802514
53.15757496896788,72.35650971035682
79.1782244063492,-79.51896646827379
44.6455915127821,102.97580118592651
-69.79582793357392,57.4171268583131
63.55673979890681,106.92350720980437
-19.235193389265984,142.03256536432735
21.465611551268186,14.289372298137806
60.73121311300494,62.20257899150417
38.011180379127616,-110.70594993599724
56.688763199639936,-91.4083553040122
15.048851567869853,105.45974254082606
-10.53093441689351,31.740280250826256
49.74991635014363,-119.5696498405134
9.082142820744465,7.8801971837528475
27.788878762367066,58.91857864901661
-31.34077349186216,26.92030007068031
62.33627785539278,63.11897801827012
48.791354113920946,101.74225760543528
65.6500008986856,164.8352912078744
-85.16937662766152,-157.62277843773538
18.751644441380083,-14.539100071192278
41.44152428447369,43.65826600096675
41.6853427601411,59.838449831389966
-42.722744817075714,172.1114355180709
21.394704415176612,12.053325887264485
4.00974494798243,9.7186132985887
23.481865727914762,14.90333505773144
-77.87071131313132,46.31390838064609
52.201548833786305,75.2212271640417
-22.35516346335319,-44.2649713676747
27.775926500906017,23.530376145831912
-37.35784670319688,143.704391939905
-78.34561870115247,10.49865902499324
30.09975270166388,89.92079213240328
25.42789365154798,92.41167779851762
19.334501847587045,74.12567622216369
-82.99522190114344,44.970462489739305
71.95839999445884,-45.435703065144786
23.260909288741168,0.5321507757082317
77.97257106895094,-82.60910660763724
9.894954114841624,50.03884421303919
16.767131909670407,96.43854331396304
-77.5828484180665,40.886909742116174
-8.562391408711841,122.50178407486908
40.95205887180091,108.6814375881644
38.964831654980564,-87.91843896145565
50.566610128993794,-109.34432360459759
69.14749496961765,110.36368063014739
53.633402156161594,26.968403656726426
40.28629203068672,24.06170725408176
-16.88828671775661,-59.88440750673695
18.825964136316554,80.34446328882349
-36.391764416192046,139.88476867277188
-20.54155934246679,20.41725717233847
-31.539553191773756,151.1749030408891
72.0570809708113,-116.90308441030872
63.42733937829389,14.966966600290213
53.95037678910266,50.81163253822042
47.92424632983652,7.223435811076087
43.54652616496966,-73.76358714298861
-6.638131300477008,22.114208492953683
53.19772653725299,110.67173496404313
44.25647428202766,123.56577254127964
-3.5728806545149663,-54.46864500415518
7.138384545166247,12.693233062689131
43.16544709396056,-0.6503236405793554
25.452765374905074,-111.82744529537378
-86.63122122645488,138.83681474282517
60.174448202473705,-152.0987529538185
19.82854801137924,-7.605538153102191
-20.390870518619007,125.19991198596071
-2.3109115378376726,100.72586615262355
-15.718218483487545,168.1594376786311
42.91521412039187,68.15396442873664
11.693862799018182,34.89967000468292
39.58061577313524,88.23078511633278
-11.156082484611744,-71.55960979837285
13.305930132717043,20.71540161310993
65.262681676221,114.38492808137066
27.2250612339836,-103.02257853206694
-8.533421663402823,30.972290337833407
-84.52624120202627,-65.66623783155626
34.38417795688673,132.6548951295984
13.853401311680338,-6.256474197556387
-66.5724902654889,112.99205235283937
-27.333621309161856,-52.263341402958446
5.284785952349935,10.270270761365596
17.197513402066264,100.38277718139972
50.88702366086111,-94.97313932090687
-84.34658275617811,-55.07617003498646
-84.12971244186616,48.1614147173959
43.32496328745955,-124.21395027115987
34.139042571421804,-104.20852510229443
68.7007312197554,-162.57891844664283
-20.14777914475394,145.42514177565724
-18.37159787898696,-47.773068150724114
22.520549682697645,97.42633786112721
-25.701766606144766,129.70142138081331
-71.63704494498876,-70.68089789416585
19.47446181212504,78.59776904391033
-53.26013169091917,-68.95453000044468
19.015664944195972,108.92371447088662
33.62033353178413,-1.297175123883773
7.704167633416021,31.699627555112368
45.81519184576893,25.879797024395724
11.661801007941849,-83.66400485317602
-52.025024673684435,-58.56608637420796
13.64977904513529,124.543150616619
15.735123339271642,10.374555003807076
73.81607472247804,-49.4184437251001
1.39300041421145,31.17738666544143
-74.57855180783228,162.86695951977194
64.91662018481303,139.44699225763668
-27.041188797428912,139.04885537831296
63.190085509854434,153.85668333301226
-83.84527181140902,-75.82925877232287
71.61741298230756,93.45401366716037
17.121957259237558,-14.562898579659214
-5.2751192257932775,140.5385644706262
6.211691575202495,21.512808112548946
-77.27329006711246,148.16954046044197
38.94479096519316,-78.4463943636524
-8.29201463199287,34.06243047365336
31.11510387661981,-112.9748850739164
44.62819920007824,-122.44345751444472
7.894315557040434,23.08167668892585
31.54251121198219,56.89324663706043
29.60218257167273,2.801085910292338
45.64675852764377,44.39683935419385
3.955067231192829,42.870769387565026
68.42980549302017,-165.9329880629528
25.755700570074083,-2.5726976533348003
7.964428544156512,-72.06581615157997
13.76018026010648,38.17672603762319
23.487862907881397,75.08967226086091
