Latitude,Longitude
-23.340082439833772,-50.99640252130654
-26.563472032505853,-53.39556631916573
25.04364171795811,70.5656906041172
46.6016562144539,94.43271799136838
9.621768311222509,30.84471416187359
81.65013818852655,-79.55747326003682
29.983461180251435,47.902790226544134
12.9196539647661,14.299788764960038
9.140917132714748,6.737555804058394
41.89698255547301,-81.9804355644088
32.16983154386932,71.74601910762122
13.888004112035624,9.990813331033019
-79.49520867600114,45.05839912405125
-33.674292459814204,150.78125147957647
55.40202760885572,118.17513478269323
-1.7822217689334339,22.366082174206003
7.267533277504029,2.9564393236075697
-20.410693646345223,-46.78823917671488
67.38632392211798,-49.92250417276698
43.49677663683531,-100.49747789504069
-16.80442808020348,137.28795943013304
67.61390577708394,135.37252972869666
72.54619364969528,128.56357840642866
32.134640076718746,84.14508645717675
32.25380459876108,14.486704658745307
31.4013954852087,122.03326484672223
63.96916163223725,120.31036910402277
11.741942735587498,105.40223564619252
-17.68755179886403,-65.569210983668
55.116479791211184,75.12388722989687
15.221142085383972,26.861973501918293
23.025939167267616,34.32339437390146
47.526926397100326,109.06783175158877
-23.943031598955482,-70.36753858105389
24.106132987384157,37.67746399021144
-3.654583614904842,136.0306173436762
62.167672157486685,127.5463672905358
76.59594028759005,-42.787318075771665
-24.614339189398912,-64.94053994085644
56.78246874602075,-119.21614440465598
18.109029180275606,38.73318189758072
-10.017180977823857,22.14065948873588
-69.75122966622506,78.8007194658218
0.4801538553736925,22.529199562025624
48.96905057136809,124.82096871745426
35.41619782706753,-81.61569399771003
-11.098942217525535,-61.461859728411696
-1.0394232406542494,-65.11836561356151
37.56580418962665,-80.76160026942834
29.1219268300947,82.86394586433735
-67.57181829682813,136.48708077925545
50.06697855794551,49.73558827924226
26.325419014656227,-105.52122817685449
-74.07031292294715,-83.24124980709841
37.28874416016254,38.493050926808266
-69.56005395598227,106.5258769162682
0.05844287409502833,-78.89938564529179
53.72980393548939,-87.60905838327696
45.79373210373312,22.53828978206361
21.68277356072078,25.115279253253192
-11.564094336821999,-65.5069056860175
17.13270729466088,10.580977582159717
15.8872666079695,9.035907512582217
-30.668505935361406,144.39934702092822
-74.64837845652939,-73.76920520929515
59.42873573954254,-119.4800738814983
-67.36844933910619,131.7510584803538
9.686862771487839,-78.93789243697664
13.758191213221071,7.063790578863874
-81.97194515133819,-121.29254558362975
67.74062109415262,143.03557477945475
-69.03492139851211,84.65476497016009
78.94382309956765,-83.60251921756446
-21.438806766546588,-62.54137614299725
69.50761638278406,-97.28272715990725
26.315191180382776,64.44771562304079
-1.4085002880008959,116.13162233045264
1.4658152451401425,110.86774107807481
51.88706824905143,43.61761329816587
-35.026236654165146,144.50015911109736
6.450353523032094,-74.79203439003548
-25.55825871405824,124.6634693955243
-76.26383339778278,67.35655793430021
55.87305189474276,-130.9242354130199
20.212742510090514,97.96461328059188
-77.23370271451337,49.10344507998953
28.356061963807576,113.08907920322893
-4.077251697810383,34.60203213635877
44.722523757311656,142.48391731959603
14.680283086954,-4.908229906133915
24.103622165196956,-99.83030005991895
33.76522217497546,96.28022432957728
60.89355064095048,47.98889403047294
-24.758116196399996,17.11690920671363
51.337147476173705,74.96076984270256
-0.5580808784542658,11.512084894644875
30.929987738528954,40.66679204003108
24.118687836979923,5.2162842404465355
-35.001051666777585,-57.92996443939664
25.365337999252294,-105.94827504099534
21.448656072656085,-78.12230550037982
3.5351710248270103,-57.12908578768527
49.000481564881404,-77.60915483220596
67.84978169699734,98.17532768013434
60.50485375022907,154.84447787736246
41.49795008775484,42.01023793072943
-14.013165373062703,-68.5970458251725
38.4412936139546,-90.92462120811052
5.498627978165278,14.501412944464516
-0.6314248995096176,-68.73636470702648
19.63741777161409,46.13229747191339
70.7621448940277,-80.83861385285016
16.54364815310832,23.67102127342793
8.127872423289991,35.84466593709643
58.01609945992895,158.03543010637395
-5.367401433869699,-67.25359993509947
38.51741310586985,-115.72275590680466
62.379495314712734,-79.6197785578176
21.515156310237867,34.58732385063956
45.862803054247124,30.201334832925944
41.02840689150014,105.81457422503102
-82.51536530133802,158.4590048155327
-20.46694829781791,30.533187672787328
45.22142671688028,78.67958102550288
32.58775801265441,7.94168281352808
16.65605096576966,6.535931624553912
-33.5092114025266,121.24709448073006
22.033429711198668,111.21777435884594
2.034468346442961,12.793225487067394
45.708334101901336,47.336424480966194
8.241330034848483,-66.27489561068303
2.3349229698915615,26.31031604247645
25.73113561947115,-104.83025183555868
-82.12101606360353,81.13757796686424
45.45945324619036,36.746356678143165
34.25737071498271,92.6622252365292
22.921387757078914,18.99730427217681
39.794265405256326,-112.36868629049468
-26.325419014656237,134.82649033462337
-82.00483336297596,-36.30807368389052
-31.267233794902605,-57.33980018826994
82.85743693497913,-36.50622570734466
55.172622978815646,-159.76741606952828
65.73273401600666,85.34921346633377
14.82485345285807,103.06537714598383
24.093579368630717,70.13864373997636
66.47390012348602,98.86630402132594
73.00281638260147,-38.47834264134961
18.50493569405509,-89.99351389604224
49.453196811810315,20.892407622733874
67.704346986752,37.988990479245594
-34.4155768421965,18.700486069643514
-31.17611274674792,-62.07582248550404
32.362271848887225,114.79726666020917
0.40681158878720497,-57.71925003964572
-33.42953509717735,148.972251932844
5.565403422997088,42.22657039574468
28.512439355979037,83.55492220521629
-5.197079161430422,28.320939767879647
-12.189415051459813,-60.07990704582006
22.394871519475338,27.351325664126517
-2.8511255904576145,23.748034856797645
17.0272119020545,80.23935938059115
-29.455658175103753,122.95528193896094
15.711008997753257,-86.53863219039691
-8.262172712361231,-61.98971868272165
50.688717762533656,78.57876893595909
-5.008397380385609,143.95759187106816
-33.31701388816909,26.790577983187596
63.39023115133407,-160.55920450026366
55.832222001903574,-66.00187591328162
28.64293113023618,118.94312470715035
29.54518956216984,-98.38604207967681
16.950525348891677,-0.009090220246430547
39.853948607098246,117.78659471002882
45.02653223100886,108.21373802309864
32.91749977561892,86.38113286805007
-18.444525432848394,-43.0071226954303
45.345206051484006,-96.02538507308562
69.0990700306244,-120.2718623122858
32.07782097929091,76.48204140610598
43.629618076351036,-85.17138779331604
31.527682549861208,104.89817519868195
34.62141502338528,106.17931579152136
4.649590355423831,34.13647848053308
18.797624374972123,-11.55406384110338
-14.69449887008906,-70.83309223604583
44.1479809865697,8.594152362722163
43.82307921201858,22.802219259010155
51.27482448431922,-102.67121900805508
-36.184817004185234,148.8091345441906
52.98862072361244,13.392479959274288
60.95486026025416,35.58982668102165
-72.37886413524619,45.91249285233293
43.08429922286491,-114.01456844982441
72.42434643208192,88.43935360580144
70.03121200243649,-34.169367206901484
-19.183008588489177,137.1248420431472
57.85636049267999,110.24816025498859
26.837974479784144,36.031581830881706
55.04441142400483,119.98413432921728
33.05958436414145,36.784863469828025
-71.39111815718606,111.95287555646564
26.742978189965175,-11.75568802060786
35.40494963902796,88.35324980176841
76.14848450419193,111.85553562247715
42.001756087438764,-86.71645786310198
41.01625570631632,-84.21648197507368
36.86932467873815,122.35949962152772
38.59654555998428,-3.013126555785288
50.335519139069184,-77.18210796785668
44.11604901168082,73.51651186246042
-29.032765506636515,-58.29470600505321
63.277881193185756,54.269986398952064
20.640734384520545,41.82332203715261
21.40680111080484,104.245705649071
-66.92000093518479,142.34112628359375
43.24454984406766,58.88139810203159
8.086202198167074,80.70491303641685
34.84731135014499,84.30820384457948
67.17861245714018,177.30575407590004
-70.41732503170967,145.53207851291785
-83.5141953934066,70.54751016362432
8.20659467779102,31.108643639028575
41.97400514933699,115.71366568655824
-20.67992481085644,-52.64228468105317
5.015299400257078,-62.12903756374187
44.3335284868099,64.04446726507405
31.767291423208373,103.08917565194949
44.30790088473718,43.982354864656216
-9.524150095430768,13.786638097203054
36.207536982714096,-99.44175998746297
50.63087163372612,38.45454413533185
45.02977502838776,-114.27849792677097
20.961905397912247,55.34041259214478
51.5062127654141,-79.68208385567654
65.18643600929383,152.08057251259606
49.56967978369282,-121.3513787260897
-26.41239213938683,139.562512633525
44.79353099524699,-72.34527357961969
69.01571333170241,-107.8727949627824
-10.126585229884949,39.27574913760989
54.44091714441791,98.80399872357123
27.383829454817498,27.677560438931998
12.950224087033932,1.9007214158214096
16.548429914083098,-61.313450627145045
-20.46205577146499,-54.451284226951884
31.807735955223613,5.705636402654759
-31.074375214676305,123.2192114144484
-76.5170753339077,92.154692634245
-37.04140823543948,-63.52008046657995
12.501450471087514,17.917787858425005
61.92808603877337,-130.3340711613721
-19.100524212904283,132.38881974424558
50.19926978089175,97.52285813073182
69.08622526985667,-35.28739041233814
49.871000819574476,46.80856552728156
57.40260050566085,-65.57482904903657
48.51377297945204,111.30387816267054
58.909989294045886,129.6192963141106
49.597959944843694,-101.28926632567187
53.080092133623864,73.57881716031936
-31.018198539658723,130.88225646551916
44.699948819961705,-100.07043103069141
72.26565255892893,80.77630855504333
-18.137967379905366,140.4789116594572
60.98319688298637,140.6364109811787
50.59836444765835,-119.11533231500795
59.69565268923377,73.47800507067133
26.871370465577527,23.632514481326194
34.29342656990746,80.26315788697369
68.66019294038222,111.69241823512652
42.83064106891458,-92.14345650288254
-20.31779615477981,138.5067947249051
27.41222522040016,100.26296498953258
48.403181594158184,31.05542856141607
41.4581822942829,54.409305280076495
-12.379407333503393,-38.20879509887818
-26.43286592779884,119.50040023248184
65.15368916578589,47.03398821243903
2.539084781095042,24.501316495743964
7.903366811015434,17.59155308361952
55.49497211609597,40.853707933607915
26.108271017348212,86.31882756998269
-18.96718052266737,135.31584249641472
29.890894605677147,-84.86895152468465
-76.18682918439023,87.41867033534336
47.91871974049007,82.46069750595372
21.547185791869918,22.188256501084048
-38.1929989820333,-71.61017238179154
-72.16809867695383,-63.87011374735106
18.657264336649536,-67.00437874366371
-11.69278901726482,-68.43392843818664
-19.810283085167608,-59.87828286714933
42.89943257792301,53.027352597901746
66.55441322723365,-136.02499927815128
70.9930205284704,136.9175997984305
47.32705206565772,-83.89024720047664
52.15895996090895,1.6843889510145984
15.525388879248469,-12.144228093063841
38.20758106544727,68.45425478896176
5.781900580588224,7.956391098830411
-23.66748183775647,-64.5134930767156
25.988374133093618,103.45391721843981
39.54713083012796,-5.51310244381359
-24.50850396716484,-49.614449838714904
23.28767389138424,72.63861962800465
-26.70961996405737,28.661882828404345
-72.97931162685968,120.30689694883225
37.73659269559816,112.19647868284551
37.739490807365584,-110.2957572670241
13.388027692067586,18.344834722565842
-1.4818636935816543,35.883172729615055
13.951757022057548,122.70044268205238
22.85670588654675,43.79543897128783
19.25582323740296,57.41334161561535
-9.982272512909708,-75.24287976014197
60.518821690666506,-152.63222997255903
66.85577514651008,174.3787313238351
-73.29534717799159,19.996334946951485
55.99170217793936,-103.19907796194815
-80.98222161820699,39.20435361971297
62.903144540941206,-41.304553303818615
3.7831995832577645,33.70943161639223
-83.3340771574285,-131.88261338686965
49.16494474418938,-94.74424448024621
17.108725824693593,75.50333708168954
-22.928853035287165,-42.21533426479911
-32.21587168142059,139.9272541991816
34.68270856507275,-108.64987510769436
39.50256193766362,91.87043680548113
54.1268371414581,-101.81712527956495
47.71734468584992,-110.49738144611169
-13.289100157721803,26.286517536510807
38.18133541719972,-89.11562166137804
10.60421617180077,99.1211432777134
-37.838094254824156,144.33704172244396
-76.01508989341099,42.558423236022946
6.010003200462832,-58.77496794743189
69.53381909563797,92.74832904024956
52.901142029986,90.71390680835962
-77.02790028561441,-80.7412739190701
34.36558475614458,55.465023187862656
44.91962272148888,-109.54247562807778
57.37283318352967,51.870822600676
32.98851348025838,61.582998168939035
35.64149284265199,119.0054300052177
63.37488483156282,146.91750334965784
72.13071517916514,125.63655565436375
27.47162179018236,22.94153814003037
-9.403328063408956,-35.80963130101899
57.47499347646962,112.05715980161685
58.159173396003645,15.791643757550347
-39.13816707222033,-69.11019649376324
55.00043341823499,47.39872977882514
52.760784727628455,42.92663695707849
-70.8877442482687,155.00412310905358
65.8669169813593,145.5355506672746
-71.98934248417108,-3.6837765458891125
36.17062036379972,-87.04269263790746
29.713934890094315,62.11085712283213
38.015331804379805,-7.058172513391092
65.35078143167816,-42.686505986201816
-8.428954016569307,117.45126971456003
33.311528767445644,87.49915607348673
-74.1037493947083,86.72769399404754
20.48651996304027,18.834186884774066
-24.742973955776627,122.163493507496
-17.819908421270735,-68.49623373583714
58.09840527176394,-109.31705294292033
36.449346062855845,68.71818426569986
59.271385668404704,107.74818436716872
6.681054457922677,-4.015629386167378
-74.54483493379543,136.3239633922696
22.29079954843642,12.025235562818741
21.387108806562463,84.1835932488616
-9.245393575351205,-45.28167589798847
-12.398179472883623,-58.27090749908758
44.27588210782365,108.90471436439447
-68.66649194919682,140.1050798727204
32.86836980746783,131.24137996737048
10.3408466741691,40.743805623817686
-8.551769491731411,29.539775062651668
35.70356027038725,-95.82376089399801
-33.160822770426876,-55.26687116438247
-76.48761745965744,144.67798478296865
-1.174669260641103,101.92355543458153
-13.62373378234799,-59.81597756949883
73.27940765120671,94.2933991099834
-31.43899510530729,142.1633006100549
45.1791430033467,91.07864837484995
-22.707557239615902,-44.0243338115316
-22.543681118589763,31.488093490404363
39.821116430987274,45.20119015984511
38.62880972055694,69.57227799439842
41.354289270322276,59.14532757897813
37.24842491908126,-86.61564577334974
-16.166260171962232,131.8609607899356
53.2789503416592,23.982547762305757
47.11782635849775,30.628381697066782
5.312156638994252,36.3725248914064
75.93942136646555,-33.315273478359245
44.7418807170271,-112.46949838024693
50.217175085901104,65.06167838096691
25.568421022648682,94.67284896193239
16.004062600500983,-93.08365403519724
28.73175829455651,114.20710240866559
63.673050008506515,-157.63218174819875
39.91667187589776,125.44963976109959
-83.72035649921843,135.4698696623204
44.86139222723317,-64.68222852875736
-22.459336057577957,26.75207119150274
27.06423289189942,-103.2851817655643
-10.40142519390369,13.359591233062213
-88.64408918999663,-88.14038949298589
30.98611245066232,48.32983709068497
-72.47755359998678,58.31156020063779
-16.706294802691968,15.106285481310433
-78.2146314525272,135.89691652812874
-17.641851291816344,27.078305967141983
15.237769140536598,-90.58367814800272
-31.654140605891087,-58.4578233937066
42.606038081116516,87.2975318941907
44.787072183591924,12.639198320327964
-72.12324755516062,41.17647055343131
33.908701572876396,46.68395493177212
1.5964989250998636,28.81029192967099
42.34191942246352,-80.86241235897214
20.922641640952346,15.216187791725984
36.329770135881226,53.39209416439208
36.32692532870898,-84.11566988573831
-66.64674884448314,125.20603663471971
14.69449887008906,100.1383543938147
8.825350837628326,25.68164499883113
36.63476846602699,6.722847518339179
48.5760868180276,66.44363106335013
58.32464124100798,-158.91332234093392
4.1622708392623196,42.4904998720659
-39.076142038261686,-61.44715144269248
57.938299802101376,-157.10432279430566
-19.593622387128963,-61.68728241388181
62.00122854684202,132.28238958922898
-36.47214331796276,-59.47503450897414
-1.9083404324651732,19.43905942203686
-42.56557111424219,-70.39133708618577
48.22398145432987,80.65169795942967
31.56264314740398,92.49910784912645
24.30464415459944,100.79082394300877
30.211278304460418,-6.429501470162653
-2.2684048677747297,30.72010356657259
21.522547102186905,87.11061600103075
53.67173295722665,9.774480866017766
52.32739467886918,69.53377120271355
-71.6223339732969,31.704425955628064
58.759414399422056,134.35531861280379
25.32222689155555,76.41973610845548
-13.479925384266275,48.15762948345269
47.77528798865348,67.1346074044375
-34.65762845580407,-64.47498628503074
64.7262281581986,-16.079371740566753
-19.832208975743043,142.55184068251089
50.62725861442526,-99.05321991479856
39.830069104461245,97.72448230981942
61.608315747126966,154.15350153617086
65.20828974523363,-17.888371287195014
59.20417209165935,-154.86827638343235
45.15313785834822,71.01653597464056
34.54068808040872,78.45415834024121
81.9065670321021,-39.4332484594226
51.93536664642089,31.218545948818807
51.731380577336154,28.291523196649663
32.05618489904835,56.419929005896584
36.267208340450374,-91.7787149363922
34.71616053370129,101.44329349261973
20.9349104590104,-17.244991958038923
29.403029556250303,36.19469921828444
-35.19433550240467,174.03431610827622
61.57940944180985,49.1069172359096
-73.51199590397941,-92.71329440323413
-16.180578094335413,26.814376489987005
5.23390164462556,41.10854719030802
71.48471352325177,-95.04668074898181
37.55423949612191,89.20734353046697
-1.6813330864947906,-47.29229962422544
-69.63236659870543,33.94047236650138
36.37530119001597,93.51631896481088
57.564618620626426,119.72020485237496
52.92014410033687,58.25272705859471
-18.372061142679424,122.22579880514651
29.360946269768895,-3.92952558213435
57.207426687813594,89.06802464923831
-5.747347687843107,-76.03466819077315
-26.340762460187207,29.77990603384101
20.032118166106525,2.3900735780296323
-22.9388073796716,127.7536095346793
47.17174113718308,70.75260649769402
-28.18171226950206,129.23637430744006
35.0598287128491,94.89827164740251
-80.42879378849753,2.0071515697957873
69.33157960329173,150.0076434890734
-67.79513770779748,88.69981092776588
40.97677982229464,-71.81741462593504
23.105651821997277,114.57184397515593
31.80234232839987,90.69010830239398
-11.950358671603118,-74.28797394252493
40.544090027923986,64.57232621875869
17.810279179776412,-92.22956030691557
17.38470060319773,48.89620283667979
8.540181443821712,32.226666844465235
22.11009651249541,53.95845990997002
-12.45215691353979,19.050519349580878
-0.778116166069514,130.7667360904646
43.950279899149756,123.11278126047402
11.091935619035352,38.24382973578939
37.484888971016446,29.021006329421898
15.449285455257431,-92.39267769390143
23.502430830893577,18.306327930880986
2.660679447721886,112.41281114765232
31.288686824315675,106.70717474499757
59.6411926086952,-136.61516352974698
56.67385133473402,-94.41800970564917
-10.462015472827273,38.157725932173236
31.08507929581437,96.11710694217454
63.724775084150586,137.44545875227146
-3.2068640932935173,-49.95539289923959
-71.66600021226552,-73.34215834515432
62.20696857539689,147.60847969084944
-10.480661012875993,18.095613531130073
23.522425972614588,38.368440331507266
40.59840006813691,19.71207911943827
-83.1586786014818,25.687263064303913
15.282906349773654,2.0638388028072687
23.75258940835179,89.08273293474909
25.122087711661372,13.306376155241262
10.835142044833141,32.389784231451095
49.94573456281285,54.47161057793544
0.1844964187899287,-75.97236289312264
48.33073651396659,23.39238351055374
48.97603352376006,39.836496817715044
39.29198870827154,48.81918925289319
67.16089185925111,124.78246192582151
75.08735923143364,138.46266986813825
-81.63437057198473,-113.62950053255898
-0.9660719378355215,15.130083988109838
28.590714989020732,-111.21215629337316
56.16007333204559,134.6192480896461
50.278103463677525,-117.3063327684839
45.639453931604336,39.67337943031231
-76.61572779802847,157.07705213294105
-2.4243833298939554,40.19214816354208
-18.74679089280223,48.522371049943025
-9.549714062187695,-58.79876645339753
46.518326702456434,-103.26138325959866
70.12537965317455,90.9393294936213
-78.3387081667907,63.311511976694405
24.224197299508273,20.54237434217119
15.171268789671378,19.198928451681287
49.54848041034003,133.60203697375326
63.38511479998066,61.93303144971017
13.727518710093454,19.462857928002503
31.181470378849244,6.396612743533698
3.282617482913639,-62.98313129202354
13.578931666333137,-3.526277224376036
42.61849474421099,-82.67141190549617
-21.579222345116843,19.516073006240337
13.956480159947658,37.715970782313185
58.21134308143807,-134.1151876419271
51.179670128543066,-77.87308430894406
-4.61739886932418,120.27748037739381
43.98212260546472,58.19042176073576
-3.711999140563224,-61.66348390791617
-27.41222522040015,-70.95770283218057
-4.141589669732147,144.384638735209
74.17923315148913,100.14744461416535
-16.438479327477594,-64.0241409140905
-24.289556488910765,33.56102251429183
-2.6721512531784177,-50.64636924053542
6.222063015041582,-8.06067534377318
32.63945503513186,100.58919976392119
-68.86900538956773,59.85663027021529
13.486995898002261,33.67092482470738
11.122298760465204,25.844762385816985
-15.278154607529233,-57.74304854561137
49.64395022110789,-113.68833367522738
24.475763521140433,91.3187793456224
10.975183617125493,2.8556272334384483
-26.763511193323957,20.998837777333573
-69.39009871101909,81.72774221799094
-19.032626774721653,22.60621314539534
57.877905370530065,77.78698050511946
-29.127174018993284,31.425788193587625
51.83511256461537,-81.49108340220059
-87.65138396231546,36.96830720883964
49.8816699840093,99.33185767725585
27.57758215147683,-99.24013580837537
53.01527985205542,-104.05317169043826
24.720264051885508,109.57189219951621
-67.90455400882185,133.5600580270863
65.69372845278927,-157.20513488384947
-32.756564088548195,135.88220824157577
61.25366668656115,58.57896183340019
32.1969111567874,6.823659608091419
31.141295521851333,103.7801519932453
-13.788867737337382,34.64053892804363
34.917157609686626,-77.99769490466194
15.999294083706415,-8.099182135458037
39.56496640317612,99.5334818565519
45.52484138359485,-93.09836232112491
12.766859268291,76.29512551315449
72.49278441425811,-113.99076994385878
-80.14354380009793,9.670196620866555
-4.2771761940472866,-48.57344021664796
47.16836986061259,-66.75515755222793
-17.884919426518465,178.7941369131435
26.381688267265787,39.649580924346665
33.26766021420311,47.374931272651054
26.84568037109773,88.55487398085602
-3.54205978981803,33.91105579506295
-75.78926877366779,102.74476043581737
-8.577264438437727,-43.04562948711516
24.317218580060505,68.32964419324387
41.156130088621914,121.14066432633881
5.3420802847718285,23.973457541434005
-14.093493405503898,-63.861023527104635
0.19366397679144468,114.05869330656517
-17.836760845905374,48.94941791408387
24.5336947303179,13.997352496537081
-45.899017339025804,-73.48147722534077
10.32220948385303,20.68169322360829
53.95899950839887,105.34902056878845
-74.94552516182608,-69.03318291039353
37.960080823093826,-99.70568946420107
36.051469877993995,-102.36878273921523
44.535738981256365,87.03360241745258
47.18860073133991,38.29142674792911
26.987048267449204,91.48189673302515
-75.77993580726523,-119.74747551405224
-27.06423289189942,132.59044392375006
23.672486629740906,8.834283333494616
-72.19806015747507,106.09883005212735
29.88560768572806,0.11552037505457154
41.22008506411992,128.80370937740958
57.63733420442347,-62.64780629697163
50.2028503045347,-124.96937781934622
25.794756455606255,92.8638494156168
18.49526862152983,79.97542990426994
52.166432400308075,-83.30008294893305
31.73225379097735,115.488243001505
41.893903584714565,140.51180038566926
-76.58605727827602,-150.39965571666778
40.91609377327377,58.027304373541455
-23.5524243822621,140.84365322594752
-32.09946218151865,-67.2388916485465
52.0134971668514,38.881590999472685
13.616659200272291,36.59794757687652
-23.84276399042874,29.943023420826865
-71.05645668910921,94.81778590925914
76.98712378183356,-79.98452012430793
-0.3655568644711021,42.16426509726042
8.855503446450195,13.282577649692499
39.970480433725626,80.58939266177916
30.378502678031204,16.55963368221589
47.72756528964856,-57.97408929613739
64.73696648562778,-101.0638436405144
52.00605029009762,123.86606289942034
38.590680907198575,81.97134534395393
-22.685198978045197,113.54554263797442
-8.410419233958475,137.51338211560318
64.81764031267001,161.55261711008666
35.61047720516982,46.42002545461713
35.53721525741507,71.21816015372815
-29.41092211115044,-59.41272921048987
56.40780938285697,105.08509109194613
7.369204125288712,-66.70194247482387
27.675880777556277,86.05489809324459
54.068212097615664,-4.433586030061787
-71.29797468244715,99.55380820816077
41.66033387104675,129.9217325826378
20.89810701696885,80.1385472912558
22.266031940545602,76.94759506234855
-72.23558076483577,138.56000980314292
-33.48722441302785,141.3092068817732
33.69632718716761,-101.41387692118131
28.888696687540378,84.67294541065294
-33.95289765281129,-57.5029175752558
-0.4618182196609034,26.83817499595265
-84.92510593377955,-174.9338609394576
14.749001283947274,22.816927544312488
25.89152559623993,-81.84111668318013
39.33938641897898,88.94341405372887
5.045208997510519,-74.5281049128805
-6.139073058960766,-52.35455669793255
7.4246707667474965,-6.51560527419568
51.75358879744885,133.3381074968067
54.30714036044563,103.54002102226441
-83.97701898771251,-74.62329893757683
-73.73963158698858,17.06931219478234
8.915816090466663,-11.515557049418522
16.562775908661745,43.733133673637326
66.32506104077243,123.66443872033274
-35.96647272607536,-63.09303360243911
-4.803670157214293,142.14859232433568
69.87076497524475,-94.35570440779021
54.444858367380384,-123.68823722650683
0.8835536089229763,103.89567236829987
23.43746755397991,43.10446262999201
-26.72758087050395,146.10753447749158
-6.734130930126602,110.6423183926047
30.503443865133224,-0.5754559658243676
-30.612566320486913,152.06239207199897
21.355114463250608,96.58266059841712
21.042919489733144,-86.90337375647037
-22.10267532543303,27.8700943969394
65.05025639783624,-45.61352873826674
32.66667599546055,35.66684026439136
10.455023684269335,-61.375755924795556
56.32091897378443,97.42204604118803
62.320231740683184,70.28705284165989
-26.02152483903748,-61.749587711532314
22.772168303473876,48.53146126977257
-22.171954943006444,137.6527009966234
-38.69338164717736,174.5621750625862
9.257003976917218,42.12575830557556
71.92274965912449,-124.58083774673392
6.796445505366881,31.37257311534979
29.28734231698153,105.85308101671589
-27.675880777556287,-56.74963593547571
-12.870279357940476,22.668518443045837
54.91262169203286,-97.77207932195914
9.273259183461466,-75.31989334351168
62.95854457097646,31.280851246573526
30.274949218916348,53.75683573088242
-79.94469932961984,-87.71334262884504
-34.52955947652863,140.88216001763237
61.106282090898546,115.83827628217189
34.95629748262914,47.111001795912955
35.92117831476211,52.27407095895541
32.45728753369257,-112.43099158856207
-25.203117083141283,-64.24956359956062
20.871123562797106,7.5531427406552165
-2.238587406535529,18.3210362166002
19.382111999241317,7.817072217810197
20.383796515128495,3.5080967834662937
31.039595268778356,-81.51488190837465
44.29188931424893,76.44353461442113
28.99083388746305,47.47574336240329
-73.4636133466042,12.333289895880718
57.58599046819303,87.25902510261005
-67.98389806117927,145.9591253770587
-11.905852006701057,18.359543008285055
47.69350440291592,6.9482702036008614
-13.449288906587434,35.7585621334803
-40.63161126494893,-62.99222151226998
-0.4091035239026247,-50.4832518527158
-11.465858249239092,-50.18081558470973
63.426071180209576,81.9951438500238
67.49385388553846,-94.7827512720874
58.35520666515839,83.6410260092493
60.931265671239835,68.05100643078656
38.25426338033758,108.57847958979744
-83.74134455640186,-2.0378943878100166
48.766968226078795,69.37065381531082
15.052570130656507,-16.18927405066965
40.249169928422276,-91.18855068484864
-21.98398929287137,148.2427687998633
66.67567447393468,-128.36195422734107
53.4825894173376,111.89404241421413
45.606683600635,104.59573892984211
-21.512692796444373,132.22570235642596
52.48518103989382,84.85986130422977
29.526750155399327,19.05960957024419
29.67963559547174,74.50992447238764
49.042420438718835,132.4840137683166
-11.821543550627263,-71.36095119035579
-76.54659651203136,39.63140048385381
14.829595094537247,18.080905246244626
45.62306637172726,72.13455918007722
54.61073386724872,-108.36214712478217
-69.06697224504137,117.11594471950812
53.04195546076976,138.50117665984916
22.45437618355764,87.53766286517158
53.11826262053851,8.656457660581104
-28.73437200005268,137.59039569813913
73.58482967800457,-80.41156698857904
79.03984364435402,-63.540406817263865
23.988177432943814,54.8125536382517
-76.84538424718254,-125.60152101839053
41.66646957088463,44.93726068269012
44.55181748394527,54.57242266747924
40.4566830033593,36.847168767895404
-2.885546870457194,121.1315741056755
30.532708583462583,72.00994858435932
49.95998270751727,-115.49733322175143
56.67802313373751,43.08975434437702
-6.012307748983828,-49.42753394576341
-12.581279046211485,16.123496597411734
49.52022888091158,113.53992457354386
62.221717920332445,-159.86822815907206
16.806822207735397,29.52506677693245
58.57870185149156,-103.46300743879048
-28.567226187531823,-61.91270509851818
31.883279844672277,-104.07697019661235
69.86410628520848,128.1365315421836
34.27123652163601,60.20104548676428
25.80748471789049,60.40266966585189
-13.944672496570613,-40.8718883747261
-28.236328511989516,121.5733292563693
27.960930375608317,91.90894359758286
-22.129888254425477,-44.71531015282742
0.7276905164456808,113.36771696610313
48.899274742703035,-105.33431228327768
53.908390819428774,117.74808791834397
8.565675614489662,104.81207139423206
64.58167557419357,-128.78900109158613
66.6005380513564,-115.96288687783768
15.23301841929481,-5.599206247429736
67.36249411645385,120.04643962707623
21.04537514937498,50.60439029366003
68.85629409829282,54.4331037863027
21.877750622599233,88.2286392064674
0.35868109608857196,-65.38229509071648
54.9445310342808,-77.70996692174975
-11.697469947195374,16.550543461552575
52.215033882693575,-95.69915029848856
-13.888004112035624,19.314448826735855
26.88421770147058,-8.828665268438716
5.250012161811968,-76.33710445961299
29.74032693833247,-2.8115023766976894
-28.977733744214337,-50.63166095398244
-30.508764067766712,114.86519002374935
32.90657964963748,-103.64992333205463
-11.049899551438637,-53.79881467734093
-3.5466523282883085,118.89552769480217
41.57449534311829,-120.29566081830356
0.01948095502888996,103.46862550415904
61.52167751905752,-160.98625136450872
-27.896080566108605,135.09041981011083
