Latitude,Longitude
-23.67437736132497,134.2539169856281
16.82412409018416,101.6228307100994
16.82803616373411,121.6773538527176
58.34745365838796,26.44846363072357
44.76937626831961,-67.07379116122324
-23.68724336284065,29.1725991643774
-2.887248788090115,103.8865880792972
44.79033281302427,-119.5760592707689
31.05913847361779,-94.42950298616005
44.74461843579159,-74.71004593393506
-23.65437263104349,146.6340951998495
-2.894089024825508,-41.27684041628561
44.74662303624593,-107.1300406678519
31.05295828929877,75.54395123984457
-2.908265146176643,-48.95091171498188
-23.65019965416047,114.1475389000424
44.78886130259234,42.84007135674217
16.81607787536212,73.89367171395547
16.80673105458099,-96.07094198344767
44.74453234486166,10.27951246540061
16.81822482113665,81.54971352128486
-23.66509351367791,21.51661566983533
44.7415013301606,-94.77245549276107
-23.67012846124675,-51.06087553490222
-2.891528629502005,121.0731295137562
44.72147978531422,22.65252584438701
58.3384388402926,31.12080197588389
31.06139504611232,35.39394153873603
58.40365806081981,83.6686102025275
-2.904697801676553,-44.20668789077483
-23.66891463060009,-46.33221082646079
16.82086662368485,78.62709460452321
-23.66187668171425,-66.4170912642771
16.77234895459705,98.6987935649626
44.73566105155329,2.612481973802097
31.0301928317621,-89.71403827804706
16.78730281552973,103.4226375285774
-23.5989990798234,148.4622468030627
31.01283442032742,-102.1374258297859
44.74700731583263,-122.4926575049887
-23.6822204976455,30.99329293605983
44.73357314431796,-69.96733924728788
44.72794202799957,-90.02491977840864
44.72676037183268,27.41622327618855
-23.69568658319184,-49.25850258525494
58.30921767308909,68.33861360896414
16.78465384985235,75.7141442966063
58.30116561735345,15.86481011378953
44.72132567706456,7.347069008440923
44.7611513648686,-65.34611530956975
-23.70343060787904,-64.58160334637985
44.72994952285013,-77.61058193341451
-2.934479948802351,-54.80588291707584
-2.932218522012698,102.7696919786613
44.72535056426312,39.8144327509637
31.0296558298833,-97.35016889746433
31.02552983802883,-84.9436257445959
16.77154495852565,80.4435915708049
-23.71065455116184,-52.18215516373068
58.2972159698034,48.32245820612068
58.3167823659086,-4.248373007719526
58.29415295998582,80.673824954021
44.71500314666363,-117.7613777338747
-2.934450923155283,107.5318738112665
31.06885577012547,-105.0056116132884
58.27029521229099,28.1838018647432
-23.7874322716262,150.2126865301642
16.84160133816345,-97.2046674944447
-2.936326379808571,115.1626045044988
-2.872158195061253,-42.45408288637991
44.71115847875338,-0.3196796517884753
-2.945185150134413,119.8966426426668
44.70789542104416,-105.3707190287053
31.01183188418565,-100.3223572218027
-23.71530640155061,-47.44223360808414
44.71293146974957,12.09144655766054
58.20104377416844,53.05976465087187
58.29224332535333,8.177939697154885
44.68730657772542,-72.89779616459963
44.69555601894467,24.47672346601182
44.67240443282576,-80.62417698292116
44.70250838216241,-92.96291031347936
-2.958352611203364,104.5676218896528
44.70862067537517,-100.5964908540547
16.73008988987151,102.3067900727602
-23.69119133807886,29.8480193842768
31.01446488549889,-87.87707870568272
16.76030160527949,77.50771568973735
58.32000315674021,33.0126063556796
44.68035786894196,141.918270001245
31.05676341600566,-108.023383689632
-23.72676682799365,-50.36367369892749
-23.74007340247955,-55.06445986062977
-23.69026072336843,147.3490481030287
-2.957912579872335,-45.33133456735855
31.01936384681142,-95.56267884993161
58.27123991648678,45.35307222641548
58.26715908322149,12.93451807323292
58.26405187103027,25.32661153276283
44.73424760080162,-120.7512944160293
16.7565482177134,82.24224254252756
-2.94656352485251,-60.66022037643012
30.94139689501404,74.44751104118919
58.23438204703378,-7.03108887147835
-23.75530795207451,144.489200974773
-2.993555228570418,101.6132806111398
-23.7241318351892,139.6346936512373
30.98435740218254,-83.13159636308669
-23.75426952970255,-53.29736571224858
44.69708959736086,-68.16454969774105
16.73630783585932,-95.38586443724932
44.70201678728824,-88.24389043393597
44.68312768004044,-75.84230323101494
-23.69611469437285,31.62590365597924
-2.959537201999229,-40.59042728903631
16.74277117842487,99.38275752692246
30.92523537518148,-103.2200803656499
58.26092673940427,57.78250161044832
-23.82321612457412,-60.98083020751766
16.74288080237986,74.58957291157574
44.66656674387362,41.64580369993672
44.68764617780652,-108.292818287625
-23.75163931607274,-45.63061907797666
16.73634582756088,79.32041159779119
30.98595322575724,-90.79276607633506
-2.968815640470073,106.3821655920549
-23.77585563441004,-48.55317044262559
30.98485496632352,-110.873204452749
44.6814565694086,-63.42765289840729
44.71777772118961,-95.88960760897227
16.74179339303774,-98.31498440271349
-23.84109086562109,28.79001289620809
58.25054887941806,82.62923351718482
44.69866582801922,-83.49053300320077
-2.984042043298728,118.8549285025347
44.6887973017141,-116.0011121809232
44.68138149086051,1.498019566999107
-3.004207890599599,-58.86411107529099
16.70096663737102,-93.5547693181721
-23.77195731906465,-63.89183472592756
-3.006953102895106,111.1349783902297
16.71794967008878,104.1117114702261
44.67494280360584,-103.5523703736878
30.97784720545071,-86.07343564270184
16.7139379521785,76.4137866218639
44.70267014765223,-71.05737875399171
-23.77284509728712,-51.50658174014586
44.66969921932687,-91.1454229553629
16.7100458753548,121.2422378586451
-2.942229059103446,-54.08380235143106
-23.79019202275004,150.9380896346611
-3.020168066557568,38.47830217191013
44.66357449942117,26.29322899270358
-23.78239734636147,21.09008662315745
16.71663265833363,101.1934424972106
44.68271011909749,-111.2059782273727
-23.77803860276871,-66.8006117760895
30.98155708654632,-93.71491345032159
-23.83582318034495,-54.44308181010449
-3.00018510233626,-41.70442652152924
44.66621396710612,-78.75447671397625
31.01706957025931,-81.42126182707315
44.66591091476968,6.228417570011307
-23.76720939867522,30.53875560336346
30.96743332483485,76.24389711308298
44.66370617553642,-98.90037589229374
44.67260392133756,-123.6103166958598
58.21070309820191,14.74372473549104
-23.79220447999751,-62.07046555174965
44.64895757580904,38.72638088181681
16.72240357673735,-96.48004151565038
-2.982908336365079,108.1724457884954
16.70444499088182,81.12973631111802
16.74513572390211,53.40916444641143
58.25151663151463,-122.646108459851
-3.028543023618732,112.9380764972019
16.70200201315717,73.46954202081092
58.21786339499941,27.1241254488382
-23.81051174008199,22.89676879188563
58.21961059271899,-5.323558378858502
44.61832344969327,-106.4109269931392
-23.81069643603561,-49.67671058059019
30.96165283616617,-101.459128296263
16.69471368363276,-99.42589504509866
16.73602400438292,-91.73548015425233
44.6926169986107,-118.8028596007421
44.64116689239085,23.38675344115474
44.64653433377752,-94.09163891263907
30.95489091205146,-96.6544925850408
-23.78393601948957,149.7974857929648
16.68912213264292,78.20896030923214
-23.83707623041243,27.66463006806519
44.66600128637142,-73.95180462443258
-3.032983137729807,-59.96828773624453
-3.033139708266194,-39.88615552041683
16.68019703271089,103.0056123452651
-23.82261483956902,-67.87045763284574
44.64394403285488,-101.8128119013228
44.64060886215677,3.307391277323767
44.63405360001556,-114.1355821161662
58.19040365602964,11.80833248484926
16.66373463949806,-94.71345908250335
58.19399165636624,-125.7535836472679
-2.975281623004087,-47.56483928030736
58.19433749901265,31.8994977075642
-23.77793456507836,24.77029970997474
-2.963025353788156,-42.8262372090489
-3.048848178008828,114.7448511586706
44.62414583004416,-89.34332966677137
-23.83272263551231,-52.61304465336421
30.95294200784559,-91.9168335082989
-23.8348394090113,-47.87551343965917
58.14679106266242,44.36703141887489
-23.9060958001004,21.82015321957113
44.63969016940981,15.7209347120289
44.61005693452803,133.1440371537105
30.95031193193142,-84.26126614212178
44.62366241745576,-76.9789039385405
44.62871112943956,28.09659741675089
-23.88056801560991,-63.21773803067595
44.62537029616255,8.037648927798465
44.61595993735625,-97.0083967956896
30.97487906313586,-99.6155623964292
58.22930054369236,24.11780909669147
44.62137177922659,40.49706492483023
16.66606982981936,100.0730296890781
-3.118163615011138,-58.15883991040899
44.62553921987021,20.4471637052981
58.17157736295655,16.56042460967009
-23.86447477055789,143.9698250358226
30.92968278685338,-87.18576332682238
44.62196726025895,0.3744273516603543
-3.107263214201594,104.1314368629527
-23.87347522999,-66.12272142715157
-3.073071066983683,39.21469923791209
-23.87959672253542,-53.71668133074736
16.64849678808519,77.08164426893244
58.17322503476431,28.94370524133253
44.61451480902122,-72.20876798421554
58.17401663184808,-3.521624683789589
16.63907671047161,-92.9165871512
16.68104176551127,121.9251426652442
44.63725204735721,-69.27763871900274
30.91706326168092,-94.85322864966284
44.61718373286185,-104.6829411057794
-3.012603685751263,-41.06298504536486
44.61184343660143,-92.25621074029164
-23.87919774391436,23.59693369527126
30.9209518926206,75.11644895378059
44.63111779566375,110.1743206446241
30.9828669768064,-82.48276404159428
44.6070177138178,25.17261914726145
30.86658719445494,-102.5032921225259
44.5687242518397,-112.3484056462416
-23.87766114303003,133.3758169942031
-23.92374043329325,-49.00978224722125
44.60402885051545,5.10981595555089
44.60050872643237,-79.88032861393884
58.19540911171629,-116.2232418542229
30.91553393843238,34.9929518511972
16.6432589170995,101.8840442538069
-23.91401069653431,145.8317050293852
44.6144182174779,142.6015362684395
30.91035084223246,-90.11703676060881
58.12239628426067,33.62875473217392
-23.89252737593815,150.4206533889769
-23.90513615369769,-64.32095400883227
16.63887714669183,81.8215979789523
16.63271193256624,74.15777115426752
44.61175312612817,-67.48087734729441
30.92766870611191,-110.125655115651
44.55456300305952,-120.0448768556052
44.52694638907526,-99.93444451883536
-3.023459041904545,-43.92389408879261
44.58926639902594,-87.53556340882783
58.13773677688562,13.61770149538536
-23.89844964877708,-51.91609052530412
44.58492091674492,-107.599637151075
16.62089572514483,78.89958287412298
30.90935858250587,-97.78575616606815
58.14043055034647,-6.439658836595075
-3.113097707579019,-51.62478689017677
-23.87433666750826,-67.15658074468351
58.14286134420571,26.0154960159593
44.58903287114072,-75.1310595359197
-23.91968134167218,30.14508570756518
44.5675863577906,42.29854746291846
16.60758648742744,-98.73745263287981
-23.90074539545031,-47.16494070433173
44.5997480524954,-95.19850600346714
-3.107537321539956,38.12830827528388
58.13495854373904,38.39725751182161
-3.106472981942785,103.0122863988898
30.90181980174061,-85.37432680863193
44.59673247745759,9.85985704397089
16.60924572552586,103.6932307705938
44.58736636294201,22.24653604766188
30.89963361343233,-93.0644125272344
-23.92673132496222,-50.1060712999752
16.60578063581368,75.96678269318694
-23.92502485076665,119.7678526532639
30.89010616155802,76.9377583857312
58.10389220934653,83.2641789299097
58.19844087612822,30.77057538178805
44.57271128265085,-122.9175424371336
-23.92898418768214,-45.37235689682549
44.51845349878315,-102.8526054669593
30.88585607115611,-100.6733512454913
-3.116540286298579,-42.14332017661471
16.59620067928459,120.8344235486743
-3.115153567699089,107.7702562156201
-23.94852395001257,-65.45422789430879
16.58304227193748,80.70542942898355
-23.99501837251485,24.31476761859952
44.57603865420413,-90.45634658487369
58.10291416893627,55.56278645081159
16.57620844689185,-96.92661660445681
44.56518634903667,-78.0566347924601
44.57405279622508,26.98198134712631
-23.93141458955857,-60.67548710155675
30.94229202255076,-108.3193645509956
30.88097262922817,-88.3069368460954
-23.95326749839287,-48.30508645874179
44.56302204687353,-98.1214876335556
44.50314395437046,-118.1796979199418
-3.127767597066608,112.4851746122093
-3.180551767708817,39.88924526903046
44.56739950617612,-65.66275731720764
44.50824193634976,39.34934080864147
30.8728507574281,-95.95917892671552
16.66618569521951,-92.20104064140251
30.84687912759372,-116.0661124953524
58.0972751841102,15.42545046911709
-23.96080296727239,114.0235809513371
44.57139494823718,-0.7309599112969426
44.56848946973002,-85.75378514196727
30.86861111823705,-83.57097805874308
58.05830755562641,-4.674639675068638
-23.9847970893285,28.95657674932785
16.58181389048337,77.77884598380314
-3.142708612058334,-60.39455617746711
44.56555211486907,11.6575944194042
44.59493217459507,-105.8020883752785
-3.119225834769481,104.8348483060327
16.52481374627846,-14.85897835478573
16.57087993962848,102.5749271104148
-3.12881096878663,-40.33376024920756
44.54195940285913,24.04367698823621
58.11338817626696,92.74152923262238
58.08523363886619,7.769217240900733
-23.97914802648944,151.2024585565657
30.86309606800963,-91.23464807295076
-3.090135127731501,114.3501054763511
16.56319047060335,-95.12265811995445
44.55347094754774,-93.3794481514597
44.54676073872406,4.000151191244933
44.53124307484993,-101.05259476459
-23.99270735802531,-66.50773287105854
-3.116187721169565,-43.2965750858078
44.55403906815096,-80.9898152133943
-23.98369222786907,-46.4882666868359
44.53973176669339,-68.61585127413555
-24.0575172832396,-54.09725103735283
-3.164988688784858,101.8421458086137
16.55896867567973,99.64640026437125
58.06917320330837,-117.313124207653
58.08128026421515,52.59627442368588
16.53384778043801,79.60607786659311
16.56330247416019,74.84848497689526
-23.92368159880975,30.81977313525427
30.87487559980205,-98.89180638979704
-3.189104359319971,119.0387148792604
58.13454173479912,32.62117712661202
44.53579725210213,-88.6577321713489
44.52752200031343,-121.1288832100992
16.50244543442383,-98.11526468442678
44.47717253616827,-108.7193790180518
-24.07016263174233,23.18678496708642
-24.07037508511889,-69.51301713185735
-23.94698955010243,132.9476455084768
30.83674752416657,-86.50142721596137
-23.93547625690738,-61.77835429368513
44.53082760672314,8.722794625576393
58.04427646162895,65.04297712070615
30.83641627350956,-106.4949236054411
-24.00386834499897,-49.40955805877314
44.53949196988595,41.15913147454609
58.05045204870971,24.92253673402285
-3.195199302530622,38.81294914691086
-24.01181588030676,145.3444849549513
30.84630810432873,-94.16562893109554
-24.02388842163129,-64.70805981231867
16.54440477368356,104.3823070859954
44.50309193093918,-96.31512465332781
-3.174131931413065,103.7194086144242
44.53043373552381,-63.85703437750806
16.53473394748421,76.66845302347042
