Latitude,Longitude
53.6156541847818,19.62905206998196
49.66042379426307,15.686707400945798
50.9906839838239,14.700824880536073
52.55145927584634,17.45437768918981
51.359073050132025,17.175085950278866
52.34157626093083,19.725828751897712
51.815006066940654,18.224019295877362
53.90289618130117,15.01836071601287
52.525159711155524,18.66734333133926
51.11166878342762,15.26507614261367
53.369290839846556,23.444460441156707
50.25188099342525,14.363025480242843
53.08542598054721,18.060505523633786
49.96547419242652,18.6571552298339
53.29872919132447,15.75765363964638
50.10279957955002,19.51034950763372
52.64060935369412,21.67093484301287
50.77090087895608,20.2113365884371
52.7306385161539,23.71662532304586
51.865856426469314,17.0572024910593
50.89695338981893,16.4631938138318
52.9944427032937,20.613765065441154
49.90000128769586,21.443937118244296
52.4345878651984,14.65427777734974
50.80676115635127,18.98049019557584
54.232748619932764,16.647007633970688
52.68114762142737,22.900659354585883
52.55637231229332,17.32251277649325
51.5896129496327,20.62419588383112
49.75094590502456,17.078354136741652
51.433982614178035,20.591080809419093
53.36165781554966,21.75052803485615
52.58806155279492,22.82692462675002
50.08027795890498,18.53531535347196
52.91042503964494,15.87942042458585
51.49981723755994,15.837526699053718
53.08318127517374,21.29954235920817
52.63172465361777,18.93237093359289
53.19320612466213,18.316462778404773
51.93833860973731,17.843396331465357
52.178224048429925,19.23034523734033
53.70764859135975,14.876375930382062
50.795369690166254,18.009969937057
52.40278786839684,14.5543456564383
50.60229393413866,16.696755759389298
50.8001806898933,23.902273362073867
49.9679395312102,20.30651297085773
50.73686358373179,23.28702877211155
51.92553733920261,16.566103977114913
51.48378248407094,14.53167337074339
53.012882061049986,21.131039988629322
52.42934698958618,14.47644016494188
52.79622503550789,17.227572362736346
51.3823778287108,19.39086633399675
52.70268627196355,22.638679102536244
52.018422562110786,17.03995249769545
51.07115160656148,16.918213027339732
53.38353781327798,21.13378436352193
52.90460508662897,18.322232691240593
53.14173522569346,18.118881339307144
50.95747613249399,16.571680550651504
51.830435772889984,20.20361584944203
51.00089595577565,18.859743592128666
51.57418777344741,20.878827971615742
50.86722030476087,14.25313142270129
52.42644088746279,22.28173466322759
51.89695563774704,22.346859769591603
51.27987226160377,20.12462264472381
52.58075593489826,14.901852831487371
51.18863453772179,21.493267027843366
53.87167481275682,15.407937683165988
52.690969280235024,18.498998134833485
51.11688218097707,17.70571642197674
51.95838450630539,18.78122654032013
51.73739655983263,15.26189740303032
52.31280527357177,20.82403277368108
52.79699253696786,18.639528925429822
53.790406323153476,16.346708308656048
51.2002997754545,17.630925224352755
53.01856924534478,20.433277204867732
49.610850782583,21.95548575707729
52.041055511157104,22.63914834696233
50.26862027391605,20.9966846084288
51.20860374679888,17.7408552993865
51.32963354780114,21.78836235449074
50.240969715992655,20.847820138016907
54.202562932343056,16.49871917981524
52.85797889871944,19.71883034158586
53.15180198618221,22.1155323830701
51.40174989448611,21.2030021859426
52.63436430011528,15.93813734431826
52.26766879808819,22.60519550734399
53.18958045542872,14.47616546798778
52.36505746510321,19.98305086500598
50.55590091838586,21.71272667736541
53.02944864748558,23.68843144660685
51.62023091680542,15.94092232786478
53.688555497723,15.60072462257706
50.75387607144651,21.82756017113932
52.66786968374533,15.00658653581968
51.51910059633152,16.1116341769341
50.22786951632269,22.701172730511356
53.42122528954025,18.25541119815979
51.39539565568873,20.832088651124355
50.08092360008099,18.61523437440925
51.63821518879534,16.25669752457112
53.56774119167225,18.13474642035532
52.87399603697566,18.31595660961196
53.69028678810361,21.267788617194373
52.58782551393486,15.43412121894906
52.57763165490506,16.15425889068411
50.20702161448003,18.71258696595052
51.092112110552335,15.030926362425408
51.64520083089314,23.52521128901559
51.08067605705933,17.167231616942473
54.22389639502065,16.87550726065301
53.689145163927265,21.318153684923825
52.87493461479553,18.478941392471544
49.85660754625767,22.25011978661373
50.3247606811843,16.900107111322747
53.14414969406015,19.77531507624358
53.37633061659762,20.24875409772734
51.61149529817143,15.265598377079868
52.4039680021622,17.05818117239181
49.48288169548632,18.3039562564227
53.38139641663965,21.32739293034377
52.53314939640718,17.077705657163303
52.13861735295301,18.7354940874348
53.23376421423105,21.24003395642854
53.797577145901215,19.659575782528915
52.20027658837872,17.568298002407726
51.07990803874743,21.949768885735423
52.86826797428507,21.511662953041327
51.06674506654867,14.854317333393606
52.42366049803081,23.014507567331336
53.84013874428994,23.41801817442598
51.93738759254739,18.929383328439656
53.0140435883996,17.678966891332188
53.11498061554291,14.785041455089896
51.01655696784942,23.11666277159062
51.1401323029548,18.805090193621538
51.62654338106632,20.778760419510743
51.90582256233805,19.02543426467356
52.02611639359993,16.567429144194133
49.23078288585641,17.329926390992497
51.07002561260043,17.445642863976712
50.50736153406316,16.31802387617864
50.91108295369992,16.27142688968094
53.026296089471444,22.98612724748547
50.780021461902976,17.5045845937722
50.8525099186989,16.36713636735736
52.305267292026414,22.31368494994312
53.37015477888631,17.67026891986279
52.88241016225527,20.686584125387427
51.52159749784155,20.87271529745986
53.11031331959864,23.515954333930907
50.78615218893706,21.41210227908345
51.71835250461279,20.154732363677873
51.56610681225882,17.76819554872429
51.60842901231159,20.67629561769014
52.22482114211416,18.11867635732678
50.571389889786104,15.88009717872966
53.746051936794785,16.27082941531528
51.69195330667586,17.56681468268695
52.30880386097453,20.92613846473638
50.47675104440157,22.4988934614
50.703114340314514,19.18240024005694
49.905753874350786,20.338712377380162
52.00162685888053,22.259344380929583
54.26373012563806,22.217882908430855
53.78731174522623,20.70629011819816
50.133586321436894,17.386001626274883
52.55336343633806,16.09425971782428
51.490351155298896,15.638873177041148
50.54059737489281,22.80174645113061
52.69666931741947,21.95876895266043
49.73317564289195,22.446034474212478
49.50626732715397,19.526342127637477
50.63518503728786,16.245204816232366
52.90302860621964,23.50009854715481
53.161526916666006,15.579655542583064
52.59158733827678,18.746691557357003
51.48164148618981,20.47832697053647
51.06350512173495,22.18235683242019
51.14319404729548,21.95486261333726
50.65921769793016,14.48977561019873
52.12576121000592,18.690363237446082
53.5292479138026,23.6133118064553
52.9928695129415,14.82815862796837
52.59106982683053,18.13296312416641
52.85269989966256,19.94608880290061
52.18218575298847,16.003511570303473
54.07280535592875,20.470211365863477
51.48945209545533,18.56157806739485
50.30902936528049,17.91940363666017
51.42582122851932,16.81643530285373
53.911152466907225,18.334315610187844
51.95125223118589,16.40939527579111
50.27655308471874,15.997414724012803
50.97720028945567,19.84757254840956
52.18311603678236,22.91946195042233
51.028322430302346,18.590415175814
53.67561468894188,21.35007547015114
49.79275102241573,22.4404209760306
49.07336961337403,20.4333286825857
52.37260463348451,21.369300826387246
51.407629260389214,17.346081481128792
52.38484154997383,21.366494077482013
53.573198644986604,16.6339493019206
50.15267873097628,14.98583907271442
52.12746672602174,18.49627821732121
51.26998921251883,19.661549429325763
53.430864468353775,23.095374299634674
51.46181599204914,16.58292075551572
50.48920086913222,22.270847281955938
52.412603204626734,21.799469860195874
54.38367469619848,17.810608190572015
50.08875066350743,22.09764967043205
49.56154772202163,22.55915863212014
52.74291631045335,14.57710816438424
51.757955247162634,23.459179590277923
51.37795369687252,18.95335742075115
52.79555777451583,21.664902321734584
50.144910062818354,23.42205208998295
50.46715109860978,14.13610446609655
52.07924152757128,18.387510247529764
50.9064299030205,16.544432058864192
52.54254332623186,21.581831678736307
50.25075460331161,24.1356523151872
52.22420638319714,17.90789181402056
53.94790667498459,15.72488431893521
49.80617774926731,15.0720332977732
51.45182562813726,23.668553939768582
51.32434221277691,14.82133428699478
53.96124338403892,23.03011545884167
52.15389387098763,20.61678797432964
53.343009527580676,15.867402704686857
52.90646296250676,14.92808031053297
51.94676928613539,15.6639534010912
49.44437354185671,18.88089918737429
50.813162859232136,15.652966667546597
51.09513244997722,16.850344882128578
52.33164826998508,16.75366488533027
50.330548509240536,14.922245224026923
51.27990433698673,23.343403372242957
51.44267546966752,20.626749548479225
49.16760902450081,15.812698277573183
54.04162189455397,15.019303970879712
53.53897540720103,21.220639797652638
52.88131552796857,21.77257112226888
53.49475569929507,18.53432410898509
50.8644322039084,15.994295145428277
52.43921424096342,15.57901297789526
50.91571497841746,21.32288272601311
50.290827838013,16.11541012191659
53.0383872424454,16.594714560626734
50.78385632817114,18.60252887254565
50.64566377893316,19.85321567823351
52.91588811407141,22.63646371469094
53.2326861387402,18.0233861809408
53.35637997719053,20.87972081882131
52.92428168908253,14.27575966303636
50.11129549432336,16.55553342064655
52.54554972321669,20.689956788229082
50.49572043222762,22.476848968419233
52.31918044958698,16.09714662566163
53.94683983255215,15.48100982750867
53.056426597359575,23.01164107309679
50.21094513188472,15.61423214657056
51.43175420158187,19.73729698882912
49.31715382831304,15.469225634047321
51.10856001494854,22.00641003495423
49.59418511202999,16.79019747554108
53.236708895274646,20.95708129412737
52.02930904499732,15.198489485011512
51.6108204925269,17.80056508897455
50.370123130421064,21.254872595836968
49.98312592634757,17.813110826735443
50.51936170353521,20.60880004702333
51.22644660443368,20.28624006860539
52.24620195055827,15.06940548031081
49.15321778714146,15.568221103330227
53.5184840887459,15.89288357511346
51.49791952131728,22.48659963734532
51.35276281670988,17.55257891892102
51.6490907812263,19.756762736205975
50.08526611494274,17.988647772945153
51.2647268765064,20.55668032719369
52.54115875113302,19.316475713686675
50.541262741621466,14.881216071227751
52.65642123691255,20.91652138566143
51.97934791530663,21.95150167932453
52.54888967376198,20.76145347626008
50.50959539842702,19.0100795423135
51.06333722509693,14.97428521283519
49.91604344188817,16.92965618331533
50.26392352784401,18.19453347748045
50.85651218670289,19.69024684857384
51.19468783493206,17.68863845639365
54.48631120748049,20.74887569727671
49.94667581975999,22.229468375203595
50.39425353447369,15.13120286760361
50.346555513733115,18.848576341187073
52.783459767310006,21.69883639434016
50.80259649051721,17.556684327631217
54.08419613648115,18.57500179120032
52.392023158119486,16.557370900534213
50.95771555672201,23.53808139283216
52.63146869858413,19.73795326961965
49.94659953300435,23.133232845335627
51.74451217243566,20.424723363439295
53.32473913810921,16.874704059183024
52.84082114885731,21.090576749952273
50.50179650208643,16.061657122125172
54.16786013145686,17.47786607120367
52.75301653958101,15.681735426968
53.56958758780757,15.05183717221728
51.7832982706246,22.66246674118347
52.00908657261946,23.38100011677831
51.10842883434099,20.889295714279584
51.90410315766037,16.847321973054385
52.10492466789671,15.651365595247665
52.92111560704265,21.51967370093881
52.79348170633755,20.56702574513547
51.82585367718942,17.28632075313975
51.981470348898846,17.149102880334315
50.5230675909828,20.965896936257142
53.06315252501419,19.55221981144178
53.11596560162914,22.54714027550808
51.743564402842324,15.316216529484285
53.59705283982578,21.243346874265868
53.5323150643459,23.46221660326695
54.250740598460396,21.05775168441945
53.06773610060838,16.078386727852
52.101759089930695,16.11654078448396
54.00142600777596,19.811996152819702
50.82463026535596,21.94721480991766
53.43066237346466,19.53744741714434
53.45284109672486,19.35783388118432
53.121136707471365,23.419765613831792
50.34922416668207,23.19625281262588
52.99901418569937,23.9098777954638
49.81882867900785,14.963021292383264
50.01251973396572,17.345128888408208
50.72855773300475,21.54627010815778
52.369037740004934,21.407776314538317
51.782864945168754,18.752521215336433
50.89954632362242,19.43761869568711
53.6388361617317,20.314731162108554
51.56014647280534,23.33007746890743
52.19148640402874,22.81898386618026
51.5533836167288,20.632616130732526
52.167927611798014,14.82694935131908
52.82223598483967,14.906237832100366
53.24681093758438,17.77409587614271
53.868210169443614,19.255583157964068
53.10642286987888,19.248957322335837
52.33595063029261,20.819163913137036
52.3171959651287,21.61682103375243
53.72664509182917,23.403021789307186
50.57449669005862,21.446431037841645
