Latitude,Longitude
12.590110392957664,124.2223316990302
43.481549175529544,-120.06434823906412
40.23404407740089,-118.19303347832536
20.03618965127668,55.41140288403341
19.730964693751623,12.426671026686904
38.21201896330989,33.91195732194055
17.601511971877272,95.6076973044679
60.685367237763536,-140.9879177678932
26.847365993734925,72.01992863079974
51.86581336885204,-1.0145961530793102
28.183767920300355,86.75927910900927
23.670916647027745,10.904343674212782
5.790190867794253,-54.84858835740647
34.51655194046833,60.22044300915468
17.940216498944245,77.89701379623611
20.257618020293066,40.45636631885833
36.218295508186976,-119.85212394472762
33.027016094329134,4.199444163577027
0.825880818523661,123.53555944547279
44.31741847544413,124.28149411376725
32.754826765424745,102.3445700540473
17.59712489201243,47.963213272746344
40.138124293467456,87.50256920966066
36.921843474469235,-2.4705253909472447
50.77095338460665,21.882121287655053
29.46736555857474,30.507929850791214
32.82407930109039,4.9888667700112705
25.665229558983143,16.061048917126897
49.08297125749447,89.54343753495661
53.248337218449855,-70.96739675545346
53.207685525309294,119.18476850060077
45.98183352039594,41.23937043877132
33.21221068420773,47.02154601169849
56.31698466991775,125.13089635659927
21.89086835433457,-5.174438563360667
49.47142586480907,49.601220916977184
7.546972945455137,-0.2675321285623795
1.4289883526578873,99.29941025701228
41.587228773758596,92.37240618619026
54.59271845514575,-106.48927466253753
24.42791369333547,86.21487125419091
52.3028037916695,-118.04720731189543
46.65459248630854,39.134243482738384
51.39508387570924,109.06677846631382
22.316039275743584,-13.278749443157352
29.645726643479215,110.4160904865399
26.221741128277067,30.350901126377153
40.134637015302545,59.86025305454373
38.95896065754758,58.23395304209572
-6.114928538655882,34.414006603154434
23.597035363963805,8.24920757522537
50.25582166969101,-85.56784463254058
42.35790006120797,-113.88786997375021
48.51630183267272,-99.4556533724111
46.904206645770685,-114.032373854696
14.263416403964518,0.9127314042302146
34.73570163504159,-84.19134343485855
8.483972210042657,-71.23450446520019
47.96656048448764,138.1162467792225
42.44657033467442,-95.95243731773841
18.909410895095284,79.62382466605382
30.732950085793284,94.9584995879654
44.92349667744099,87.58281445986941
17.785624135349202,80.22688987677347
33.09038863802318,41.022362077959514
36.1465082794366,9.867766807355423
39.532408064032516,-96.24836864493744
57.312416756690304,-73.38872065582157
46.24295265084218,-86.08852509421929
37.37067689940105,47.628072998421715
53.86735561516861,32.87538046339591
39.314980013697145,41.63795213214743
35.33670221828146,61.78462388969791
47.59169651212982,-91.41346162119416
41.09867603477685,64.07957002742421
11.46308137735568,38.453889738977665
61.65261203705257,75.91663016575808
41.70299300846389,57.25257175181096
34.50040107566874,59.10576039757083
31.74866506619766,-100.2554613268065
14.570413353985673,104.5928786138546
15.299168223007241,102.65038165707139
45.55476662638767,-60.374041556910285
54.84767604084231,88.28425104076442
36.312386194735154,-76.07796948759712
5.7033723302914066,40.7035205792815
30.849675638299253,105.6795548346345
5.716511627118939,18.897758342028396
19.98166296411302,-100.30983968504349
59.16168338956147,-135.0124612364379
13.62057080630966,18.98706665637684
52.3085932486207,-122.76907862815062
18.85655853258077,-68.4572696112105
42.73022648133882,108.42746101732374
30.32675658648897,81.25704824380935
63.89587787748719,-109.22679550682516
24.565532731661392,-76.13234783918395
13.771462625518366,107.91319905546649
19.209761838312282,-5.044599014740015
28.449826216677216,65.70454775937574
47.38795898395581,106.90513365487428
50.483413396196745,30.311692179251622
-3.3286801318047594,38.79595357195956
26.701929684738566,119.07601179077696
41.36555584355187,-101.02329603560807
28.00390449405937,103.94368089070187
63.13366135091942,59.9090301296323
25.699534265204946,78.2969177701087
40.624630207611446,66.3473269827069
36.57132066666466,115.9399092493725
58.65688723756342,31.205087435684476
-8.509364677688538,25.109166573429036
29.728300068770118,111.26763223152912
25.45270500040067,31.016085469001638
31.269191834479415,92.85337262860733
33.826049522187134,104.65978180890963
44.65988816082984,-89.84367946249016
-5.672620296848615,-55.56468927561423
29.954837846467008,77.4251104079834
43.708164104859485,110.4174127703615
56.771115942759955,101.84679977881032
39.36009336920544,94.43007835261878
35.88681796194693,-0.3270066928240283
20.705903599344346,-103.63016011335506
31.60907272820669,-82.6452886759444
52.263168227694244,-117.35829557114363
-1.8985631393166518,-73.02689626952699
6.090768468555451,44.372828405882416
31.629670218029254,70.8465886633146
23.367050840423715,42.0917293921209
14.057616519838879,5.735113581180144
25.718773798693405,22.323373710810415
29.595793779264937,47.065539021974274
14.58442437870084,25.698889719019718
10.592472760658415,51.21795280644983
14.931934827719141,-2.570219039956527
41.852497469555985,69.08830961006393
65.40071901998606,68.78809928707099
40.52213740375512,14.933024247064282
26.122947570837766,113.11521958915299
52.98800826255205,-77.39235155503688
34.68525672222257,94.28771396718011
60.59907507994412,90.97217759121222
30.990727901626336,-93.75372305301784
4.270939547631469,101.47571940908969
32.46504020227608,107.00432224172275
53.2837262661507,-66.93443717995007
57.58915530021391,50.81987617606586
18.431084762796424,110.22280953216816
35.05754266165503,67.55905868230707
33.67128516930809,44.06487731400145
32.99483995534384,86.7006217597582
41.377600894909875,54.27217565764914
-4.454317538015593,105.79208546998646
27.9687832816658,-115.39125400288509
32.49767033316364,-7.861042829155622
10.45774341024733,-13.673052145519364
46.948115084636626,85.30039316228627
21.38412958648317,-15.005560326275429
18.44256308033256,-93.40605794187518
37.26066194826413,42.74357168291681
18.113521642838947,31.955613241192566
49.12943597924159,99.41295103663654
41.75682409616245,112.96297493453935
20.349258850936046,24.2240171528249
15.106284571803299,13.298478395462382
23.709343235309497,68.41834120761425
40.11047214119229,140.55783629672666
43.252121851086436,65.46645656641726
25.618383387578085,117.4497117716787
5.221171165467284,-4.510576501232691
-4.194514452666887,27.749638326790944
25.03801538973333,-5.6058107106909745
46.83124439202294,-115.57282733877449
51.900092506247596,107.7510741183776
10.74959052768344,40.133245822516045
25.00604255052449,76.89536689214029
49.9050287048234,68.97659618307236
62.20045509469123,-75.44639281809376
58.157759765494255,-112.05362466130485
29.9117793062712,36.99500378560455
24.121575042319556,-14.972769872321237
41.40206809373057,58.305135234815054
21.22143577924073,26.2139689091878
50.31497091960399,-85.14207376337106
9.717385927078235,-79.6403479570069
-4.078936047628741,-68.9171532214809
40.177340097039426,-84.45102252544964
27.549770596660714,46.89384596523507
24.063633822832813,68.21731946627429
34.27630325810355,83.50453958860615
22.115504722902408,-81.93957309239748
43.68713935180484,16.93203905759151
45.652647941580796,134.6626250163114
26.209448416599194,109.244890021212
55.77450992008398,-99.67694072756214
52.40706786325392,18.786549985510447
32.53915774721426,77.29527085936277
28.953087762560358,81.37222345345467
44.59290393628613,-103.74615254133602
38.146644143988034,69.45756262881446
45.89043939319325,70.94842181780618
51.283582809695964,-70.68959154655838
9.933375606863715,34.43559450078703
44.19966872766558,69.94891441254259
13.238290064638404,10.859028370140123
21.62267251063109,103.52911257785397
1.9964285083788393,44.50266795450307
42.392872339248086,90.1667683628124
39.63990934766347,95.18110922693799
56.12274312181864,75.52018797162972
27.931691833215893,68.9243573236675
7.496502972298378,-70.14354926005635
13.717484167144951,124.57131909731956
27.303350701652867,116.70774396482423
26.502929673738322,22.772871979769775
64.0474071751379,145.39060382288474
55.74821115490602,23.943255231749674
55.556406391351565,-118.03814425274345
-4.118896429687952,-50.029667956460116
34.07819752099171,-82.24884647807534
14.802709914540953,46.71522933653824
14.381625216594104,18.159252311177482
60.34431139287167,-152.82365562448365
22.79035184568231,-10.398864222990653
22.864094855820824,24.62045935069392
13.859804984027987,-83.6167896804288
48.949852895981586,22.848838238964476
14.749505852948419,11.006994040389856
65.08019591170373,-83.32595457026875
44.57670188030787,-97.22068687108259
19.53655720099494,14.33077625800533
27.902477576063113,74.33514038566213
13.665355040800785,44.136876715081144
-8.367787110662471,112.06907460929543
2.435480122358369,114.70394509114678
22.50571145774512,89.54985602812795
26.231838378709668,80.91366213033095
28.517434121968982,85.44357476273561
38.628770934003,46.49872605451273
34.96393423993085,-80.94780647077695
40.17457249416835,-7.360627984612989
58.153996760925374,-152.05796041368293
3.5278484516135453,46.229478837621116
11.33339349638616,98.29776335291658
39.09058825291665,-117.58996826760568
8.39832370043179,41.401495375860236
20.481236139079968,85.50783339679762
44.082638247505024,67.9826900559695
6.449722761874016,46.92745363419985
38.70599520427257,29.151694270245287
34.181406956507566,116.82077967231234
16.674100810108065,107.78335950684587
51.612347001448704,179.1054255987202
56.874539177717004,-133.72048428579765
51.62690063694907,40.20493307905883
30.091708612865283,104.5411448232608
48.648224469874144,-65.12524154779106
35.78281833159383,42.4329760167424
28.52224764590472,15.993328500411138
25.5244460534645,46.03324116608155
43.76781076048606,-80.4236642264445
29.19197004886682,21.002068086375914
13.052758730703998,-85.01834055839717
32.396369870337736,34.89893988706103
-0.2274089036027842,127.44428076547919
20.55668019788866,-101.30028403281769
60.540586889806384,-154.89039084673908
45.884036682673916,88.03231272882877
42.216385234930605,-115.16518258458382
16.457816825248152,19.12036798100104
31.642888819040408,11.954767651734556
35.92272116032328,-107.55222348519013
39.8409848713476,40.91064865761811
44.98305259099822,130.9311980478304
43.67463247593968,-1.2665344650149564
43.90263987970207,-77.34275726161266
2.0160550055797106,30.337054009062513
37.117391134426136,120.36024796359291
9.1284670308423,125.14159384078468
48.18773640122711,-94.37013031889123
64.15502697225627,119.97765289010434
-2.2307885708415682,38.75756183319436
50.83256453555858,42.310060035091766
30.39793375112321,43.90784858958739
30.3648111562808,-83.05639520613857
7.077606987395955,-58.95833140545258
32.69944489780573,108.44426485180608
36.33852046769397,92.69420440868626
-8.94716496991656,26.061219182438066
16.515642571202484,5.3805248980798694
-2.780974250742007,114.40801376394771
2.3568562735665335,14.267334832303618
6.568290306586979,47.778995372538844
29.909478572854077,29.35485550709234
66.26939812614857,-100.77349722042639
30.800147100499792,9.964815895371657
53.881820579783344,95.80016105380443
30.598158515555923,75.48261345120017
27.957623114670078,-101.2256400507944
43.19316094865495,-102.61680559077683
52.751410948439165,79.11831361548658
44.22277436602321,-70.7551724594544
52.27881015172394,-66.79553457550251
52.15989230823066,20.00174346610177
16.315119896100157,119.65748909721381
38.93051854267744,38.92069690125521
11.48028610271471,-0.4357634026478081
19.518199513021088,110.30865605721257
58.807852182560474,135.67465726171818
29.538748051843477,45.52508554122093
34.08959907453167,-96.41446042351585
22.50951984130142,84.82798470854769
39.08644879125345,108.959344035324
43.719131941871474,-80.84943509893908
12.222241796870966,27.756561892098404
23.592701376143822,45.33526635620245
25.971954303694055,40.15829549615219
28.939191761413767,-101.5655643949194
11.932920168572648,35.76036190122508
59.72341707853791,91.1731993283959
12.233977272440681,25.952967531450014
24.818850585022638,6.430948882251812
58.64470638029716,-4.077376999607168
43.08920770968943,10.708105996022994
6.0097854097220225,-54.2601874923123
57.322643688376424,131.354829418999
6.38597347991273,-65.87117620943542
51.33142392873463,-100.82441379642528
30.600024154392187,-106.34049178558999
60.44020797327277,-147.67601343822767
-5.262495915108708,-56.09097102210393
28.652761398674684,-96.90581221389412
50.230601609746564,95.1405779893407
24.148932461532794,109.07319695782272
46.67255135448422,137.34148850843846
31.65115082770479,-114.58370527482188
44.275429658246814,-95.0534407831448
4.367092867155515,-71.16678406178474
19.922850064638958,55.248772881458535
46.311940236336085,44.90867827534754
60.79054981602291,8.896770865863147
37.2054218786613,56.48341475918778
46.387690904435395,-63.00545025278275
5.184241361857952,-68.5500397015625
67.41932208318192,-152.1256808248916
34.901909648486715,111.69686488335233
49.40342831777433,143.34973549634182
42.83527813923713,-101.99001298359241
18.037585300785587,-100.15627274328318
46.70417597023203,31.919866073395696
14.766831404906172,44.485864113370525
-1.714734464905261,-72.17535453118798
51.09718274023259,-111.97123991226391
54.93252647642003,111.63046675045817
29.186716923080212,-99.010939166602
61.34734194351294,75.75400016443012
40.55446470205562,9.522241191719786
52.3675928949148,-65.25508109308659
30.84649063856557,78.03723867951757
38.20384392395784,128.0862427737998
9.80127225521141,17.1890735805394
