Latitude,Longitude
44.32462447063597,-117.9754338292712
48.66046776782316,-115.3174631350133
39.4775519951155,-105.4254457699855
34.15659186429097,-106.8964736049744
46.63734048495404,-91.44810941859375
39.69651182654373,-103.2925127754192
35.63100305282982,-119.9746483105779
48.89035936622901,-122.32053777427
45.36829445565465,-68.60486288135168
41.17638359771346,-98.00218719915595
45.18520135469286,-89.88100149586111
27.69062168257849,-99.0508112587447
41.88195748046076,-76.33831324494706
45.56460784220063,-102.1693518241797
46.39832929851882,-97.17325566767545
41.46759877874702,-97.25351275650345
35.74621105283106,-87.38392673732886
37.55864227711589,-120.1114651825986
34.84451391764302,-86.95188742747779
38.09548550120864,-82.24695598284566
47.81540888497531,-114.4345204186011
31.3112582146427,-88.56707160579695
43.22026809164934,-123.3130880693621
42.75496254721588,-72.28026896207905
34.29435302298268,-97.21286155550413
45.26424616802633,-89.45623831922498
41.08011290396075,-83.58323663823265
35.78651583178323,-76.51879774940045
30.99902550020488,-102.126779326153
44.89446450280243,-98.27247143918079
45.17416746964548,-99.77706372946336
31.97407898420009,-84.65149216755998
37.45537301009299,-80.97854983396748
29.82870639759286,-90.40610154045557
44.31762019334194,-97.55162651322166
46.55698137111435,-112.3934236043375
36.10373518425546,-115.2919844092786
39.07981241277609,-83.42408458311226
42.00289672072059,-88.54778779659337
42.95373096008552,-95.3016152712691
36.86422893957268,-79.297602917014
40.68839226127064,-95.73671037134785
33.00302352536478,-98.05412615113238
46.83782353012204,-117.3763487501611
44.23432683326495,-72.55886983418371
38.22550765729425,-78.6273946342331
34.19629315099018,-96.24072357196586
45.58734474310383,-116.369629070992
43.54276688656572,-101.8408786290015
36.5370566455437,-83.39430549116854
42.95332045578751,-97.1054229404088
41.40882519438792,-98.39302361510508
32.90041921692095,-87.6505253636725
45.22741816289815,-91.68545697168486
44.79071117630771,-107.4309942695315
36.82435471911458,-88.07706887541902
36.18993959272254,-79.15294001839429
33.81002732399301,-118.2828197346805
38.21978389733538,-112.6456662600996
37.96835856783944,-96.98765724917996
28.88423139649216,-97.2777670710493
45.51651386606309,-119.6916228014506
34.32543332025861,-92.03483533267983
35.87742478550219,-120.350954885983
38.39403953917797,-101.4572319568198
43.13861091792415,-73.60258107607585
48.34606782570061,-108.3722760078684
32.88144116072075,-98.20322400160393
36.78354562752083,-111.2917873943784
31.59897956120577,-102.6854515634092
39.25322930977079,-81.71068955107548
40.39351446949701,-92.87982013300939
33.86552251316885,-92.01598540071623
44.2191522308673,-98.37616018270043
46.41641210025048,-106.6330881225547
41.15924554997866,-106.929840728948
41.92665843529192,-85.34615282972307
35.83956002016422,-80.76120054903389
41.24267875419717,-108.8348498944883
44.23627682694209,-68.31719541635209
38.13666128546401,-98.19752426929959
42.72861688556027,-108.6612149419722
36.99874163901502,-102.9802021816715
42.30102584103314,-74.31764893407762
36.69869853507861,-84.60142545534381
41.55643087754593,-84.03756702012045
38.59238166123862,-100.4688070586136
32.07171608469896,-93.24977194666282
34.65958626906238,-79.21128471927216
41.27887561930751,-97.14052261574243
31.32648825248124,-88.09379620163844
31.62492357092461,-97.92158551673025
61.24647156232094,-145.3340223746576
34.64860306986662,-113.5707213851045
42.61222388510456,-78.28050761207007
36.99678338831598,-89.24983277282567
31.89321821004488,-102.5844122727711
39.67161608935506,-79.69087904117744
40.40470847349766,-82.32145346933557
42.89580293522803,-109.9013427907681
36.44926030823208,-109.3644412044023
30.65133625096031,-87.7161947992069
41.91341985515611,-94.11592949343745
38.62829700516223,-85.89098560458042
33.70257861608812,-83.1626070905959
44.40492871589841,-91.9832935414231
37.35151382038595,-98.22179657985099
34.9147602085179,-116.6625384070255
39.69757390895018,-88.0261935700584
42.56807689817074,-108.1819055246315
41.78047195240495,-112.471625975652
40.12689321579629,-100.1576143412124
36.69330982492039,-87.5295514256194
41.08092413099044,-74.13625223327635
32.78178254218933,-87.8070879380633
46.00064283653221,-118.1145277371826
33.06730145001092,-93.56830988818348
33.83825767582309,-89.525403352135
37.98271236724496,-103.510226025264
37.28740323197285,-95.04944559496423
34.15170297368183,-90.80963100385725
30.51896380661859,-93.02614444642491
31.20965379757961,-98.17228954232783
41.79054891156555,-120.1738248994088
32.07060375781317,-95.04563679519833
46.22380720197937,-94.84331378090255
32.40488433288581,-91.65374784318729
40.30010630661242,-93.7321704251845
30.58040466927718,-82.7293125787449
37.16999588921018,-90.46618305856637
37.59755923616915,-93.85845442985784
42.89634483438302,-124.0779709679655
47.52803734965276,-96.56100645838295
39.25803758292096,-123.5405742367619
38.35276129150191,-119.8910064420387
43.12246622452611,-99.43519976226739
32.47446036836777,-84.26264921088742
62.23742510958304,-150.2519185482211
48.77835532554426,-102.4744420920771
41.2892538362365,-88.38154609953122
42.7124397393232,-111.6136741886663
38.16702715296962,-91.24675458302126
42.32155654622718,-71.3912116702594
42.64760960073278,-83.68685699447998
29.69025672135583,-98.6319137089461
43.9542107871514,-99.86566420673897
40.55423218877766,-106.0562028749341
31.4626639817243,-87.95887385161718
30.78965239925391,-101.6968135090208
43.08746422908595,-122.3166265276476
40.97322738346684,-117.906139771158
34.86219307869607,-95.27628771819555
32.23769942719582,-107.6655403875446
47.69900708306761,-119.9856285474248
33.64423254366175,-112.3449883315801
31.35249407999565,-95.74841656099937
35.65515298211862,-101.7415073209577
45.39076900332618,-102.8072342492292
37.36843772245978,-84.7503415456809
46.94075348192685,-110.7432244365448
32.19292937825777,-96.68145023225499
40.36879526233639,-104.5642345975806
42.0351674708687,-95.73509368867167
40.09614088988042,-76.14732681714221
46.75708694856093,-89.46409891456612
45.32015559309033,-111.1810534494611
38.10479581976256,-98.65614661525417
48.51322896378136,-107.0735496964889
59.92420747786652,-151.7420414968208
39.28152727529186,-111.8800152428679
33.72765718479358,-79.12690410697432
34.88452095696091,-94.15845410543575
45.78394259647485,-69.89967020223159
33.09049497559669,-88.43418109478122
45.83548687444127,-98.26952030349548
36.11540689930391,-77.08729737625353
40.04045406601837,-85.72887549021907
46.62935949309763,-97.27370629670659
28.25857242146887,-81.85030295857402
25.95490840092507,-97.148462136172
34.9042049104776,-90.12840483892998
34.15840634840964,-97.7922785818291
36.9352036703794,-86.08676314323499
45.06740513130439,-91.1596458238324
34.69401894441499,-81.69262783653801
38.88561363814353,-86.23836937514773
33.52318525343943,-94.72987665522575
43.37134904233995,-122.7459459182459
46.36379884938579,-93.57154790318305
36.05932350108803,-93.48660909937114
41.9957530026508,-71.45665058034601
33.6094665824435,-97.51615463041861
39.73511510257315,-108.0017322840662
37.8914975798371,-112.0029348321975
38.89169165471908,-120.4071450337505
37.58783809439486,-80.37796464018938
34.38728339714008,-85.79346966653718
43.16257748890482,-77.20586995944436
32.32911805919767,-83.73999264248417
39.53526288115437,-76.24634883204979
35.11885192219322,-97.44179240699296
45.89607558815727,-109.8379938767774
36.62090210450048,-102.5532466079318
33.14065581786518,-85.08878820564748
43.14451316338518,-78.31857944441249
35.83579426475786,-91.32048221937703
30.82492707988074,-95.4569669361416
47.87622185746851,-94.0064156093755
40.90948783765442,-111.2337039651599
40.78978216526709,-79.61605311054166
42.18376386570227,-74.46232098797942
33.85583979845071,-110.1785106004507
42.45961501729682,-90.11593261449569
38.80350811832474,-96.53843560175956
36.69614595607281,-85.72069234744947
28.30059698222517,-98.55322826509502
39.86511549028902,-92.17926394864979
44.59295071071069,-103.7695246040896
44.16671945291893,-84.61981750131777
46.12848764015187,-92.77653435104776
42.4663940290697,-103.1978517043126
37.19652252420178,-86.4387212732412
43.38532604516761,-94.38826836960295
41.93091012968576,-97.44610522881449
42.82084650560273,-103.1080500084443
34.23063720769755,-81.6601841326501
20.94606877917807,-156.6876172001186
33.97729723739489,-84.21631081541234
48.69596512167676,-112.9779357913412
43.60717683034955,-115.863053585196
39.94634135665311,-120.0496428973765
31.91882351109717,-112.0266235896676
32.29797253721605,-104.1641596849207
47.63179507370383,-102.7299613958752
32.62567364928468,-83.67520615383269
46.22279653886505,-115.9567414466306
32.04093908779753,-97.27250019678834
41.79053417855879,-77.18532870912179
37.57252219070709,-120.8151081280427
38.27411402014555,-96.73210073519643
38.57771275475498,-106.9761971416339
36.64573335190709,-101.4287844587931
37.03596585179157,-94.67576893318814
48.47218652635809,-107.5253394252744
33.15765080217945,-86.90247840167513
35.37356717620246,-77.80451663006855
31.9559737489284,-91.60384040605649
34.81828414808678,-118.6221026744254
39.50671247274886,-87.93766102731887
46.69729055137866,-68.09205318847305
36.58946426521535,-120.0609807375508
39.75522546605851,-81.74548889471066
34.76807079071003,-97.24222276843078
41.58495813686885,-106.5698556223012
40.47977059616896,-84.63203129816986
39.71074206132973,-120.4013263914529
43.71373867427986,-96.13229862001516
36.51834848244155,-89.22552287830763
38.67999544493788,-87.25430403516023
42.77047798066108,-103.4402311246534
44.91657686451873,-89.52341586999518
43.85599547232244,-70.12791772114443
40.70308872990947,-75.73368421031341
35.49995799276231,-110.8035595031321
38.32693371398572,-78.30303439231723
46.40452546871347,-87.76168489425945
37.48159554369309,-81.6693463011651
40.40874069689043,-87.03614456385111
46.50656439388055,-90.49610204479742
30.72437446326166,-104.177219128606
40.4936571310954,-106.2134845170329
43.1780658742932,-91.13111485718508
32.07523038998714,-99.77139502226053
44.85565362270141,-104.5567487340889
40.18370080101431,-81.53248612091141
46.40197340648835,-119.008899010851
44.06707493724902,-94.95998783335128
36.1792067311704,-92.63594448276896
35.42487950206398,-99.17030937869895
40.26479061795018,-74.16196532333426
39.6674118562648,-112.0532243730366
42.82876949870082,-116.1389910287378
45.13874004824282,-94.34075802913593
38.68699728556327,-82.52989711446459
33.61789306429806,-86.53122430415242
38.67645010473808,-119.6191837130145
36.23959599619709,-95.81699740438798
38.74160014059346,-78.0697093626125
48.00230978743943,-96.78407829742915
63.59149856280294,-142.3613384487359
40.96464220019461,-91.39032849811078
30.04371582850584,-95.90848449234576
37.21733429407605,-94.77748311127823
29.81859654067748,-97.34784281363119
48.37150672330102,-116.4921804144666
34.49175767133249,-88.55121747699438
39.91040817882705,-85.20151942957658
41.20416567225326,-75.7765571371244
34.62206751251389,-96.71601374867805
36.02211033427692,-80.86183235071798
33.69976418632087,-115.4642740603125
33.16867430949392,-96.7574958343473
27.76461350326454,-98.86852354663958
39.38333742079121,-83.35014103154
33.73424069849359,-111.506877877015
30.58751326724767,-97.97201667546953
29.55004929177602,-96.3149021416985
40.56273424238894,-121.7418861664301
32.46534228813358,-102.4589684337285
45.00242016276731,-89.76790552824808
33.45826630975315,-102.8217704195926
43.14208034411775,-90.67882696809963
45.90501234327861,-120.9937696901174
38.23517379580066,-99.1504687123044
37.71545174428311,-81.3294917389028
45.63851555874757,-84.25406384597991
30.70300071331664,-89.09477205185976
41.44435833832808,-73.64316536790312
44.38644172696699,-100.7274340781172
43.96326959071081,-86.36040368104473
45.62075101592085,-120.6436486440494
41.27866255392743,-98.95533395897678
41.87300099768833,-107.2674473318136
34.18561050486755,-101.3997612953992
41.00293374255687,-99.7075073302865
32.08461403015635,-84.51035534693088
36.73857671152433,-119.4641019678722
39.82803117508145,-80.91278628243363
36.16608970627131,-98.47717151546824
42.65959148398365,-77.86389263247311
35.77273061087296,-80.50315808172233
40.15483218105016,-80.84794987731269
38.37276624060194,-90.23441991856552
48.12761972507571,-122.4396890626114
38.70849730870363,-90.85897116305966
43.83573249042209,-101.8036367958716
46.12265631902862,-89.86023229498551
47.57548184477267,-104.2341258551891
32.35349758485646,-94.9812028371972
35.10667122227041,-86.19591052640055
36.1446803544517,-99.58681946387283
40.30616732210563,-97.07592330718887
46.30771549982283,-90.67386323809818
43.23707858460973,-77.46632396274559
37.48190051240248,-89.31413354218478
42.23306513123235,-123.5239875771175
37.07550576071472,-81.88971752443051
40.38294731729209,-123.4462339949058
32.59296499358684,-81.18623845148005
38.28099828933707,-103.4471706890505
42.77946603564109,-88.24955800079367
46.98101963826323,-104.8538925973593
38.5511655911595,-82.69283401665179
32.55307476920098,-98.68598328649263
28.29234804930749,-82.53110319856359
45.58552492404618,-121.0674752474888
37.38694226155107,-100.7248941242499
38.94163253854605,-92.33819671059332
46.83605346942652,-115.5680813523592
48.71574921669112,-113.7793329396715
45.97536820437539,-91.1383385704273
29.69377790186035,-94.62373471421046
30.89194412550534,-83.35790473078687
40.27796095385877,-110.1432251492966
28.77815300111212,-95.62959786711917
46.35787358938163,-105.9087577092319
30.17871470996657,-98.2322218395832
46.60283723012439,-91.86093063179304
32.91762596244415,-80.69465855171977
31.52564301492465,-88.20739738401173
45.31777872267664,-106.1554677933941
48.61110897358055,-104.4385314404617
43.1000652490285,-115.8311677964247
34.74994677197004,-78.36901836607724
44.55770628302252,-98.34174388159207
31.50452614907451,-109.5449179940332
36.73410964303859,-102.3923246577784
40.97352966982286,-88.41604792594127
19.49497285612057,-155.8905331866621
45.10930458154225,-85.61412238640364
41.80726773110527,-80.80944975605583
43.94882862324424,-69.26362581763131
38.3064462748601,-99.41823544023856
38.35686525927001,-117.1444092092498
39.37263572256111,-89.19567839393346
29.64270876830244,-99.06784498238174
32.70883254114243,-82.82479842331597
46.55815204952959,-97.69948855997822
40.23689313484007,-78.91951414124787
47.89020777776037,-92.05011156368258
34.59271416513408,-96.4419450451768
43.42804957406609,-71.35019542938807
38.9083037041735,-75.2997945155369
30.37990712555032,-81.73534746283256
45.8026666218493,-96.44600972783971
46.28926294074888,-100.9422920337538
46.88252837036935,-103.9026129933853
38.18387134611567,-77.76784210157759
44.45237202110799,-89.74470061923583
30.73607290866453,-91.58997867675933
