Latitude,Longitude
53.374536725706115,17.07963366273138
53.32450417386567,19.027440309056097
51.17897085860755,17.8929054765881
53.85006997397081,22.540130057134682
50.471169357021125,18.97267613698452
53.61079737115897,15.643078942409026
52.57467211851984,21.41777481314748
50.778185328420584,15.929643248311985
51.16027577191224,19.20239723727527
50.77243229481814,21.91813539314941
51.66652977439716,16.639742035254738
49.437581823785784,20.835833888696058
53.750645186239986,22.609070285353628
54.12732534893168,23.03214423913115
51.97017236619929,21.27515960214342
50.85439361337863,23.0568847078009
53.58767489603071,16.61925297320485
51.13176077340987,22.202256807875862
51.69936701026701,22.042019028963605
50.5218364572163,18.782033362869434
53.253721864209695,22.792930808907986
52.990106337147814,22.804976803279587
50.00604204131953,18.50071869723392
50.27084372911028,19.650948092320593
50.89398570603346,18.25403761229603
52.64411390617126,16.82720548554884
51.374677162667844,17.052311321746345
53.115092069905884,20.63432797659591
51.853093343373,18.704553397461865
52.08758756232847,22.596794027083938
51.52078499715537,15.17997406943349
50.11183853781126,22.943252655038705
53.11399631977369,19.912786033398998
53.882983562355825,17.79780294292414
49.7117855123107,22.837065436237573
53.70131785479139,20.89599539905911
51.68497988463044,20.6521069594366
51.48032349360271,20.436106774364138
50.87063928542857,18.86122517395468
52.037437281483285,16.269780153084362
52.92367945319495,22.140485508676818
50.400170788650605,20.942527276382858
52.96779209920446,16.690240697186237
52.42845123067591,15.005136631687233
53.74524786230379,17.093101493924667
53.99735228468315,16.906590636119017
51.332971961929594,22.785508795352392
53.102113396171625,19.287432810394055
50.77983972355269,21.11964247392892
52.95668982281618,14.815915694440257
52.26151696691826,19.95147768125476
52.9365481849419,22.878458446858325
52.30695301024505,20.27356841524661
50.853482497582526,19.62404935448645
52.01936001480156,18.320051601322536
53.42687745240552,23.642041880254332
53.82171590289064,19.81975381634399
53.0173789786598,22.423028671788362
51.56395405106651,22.88327576725212
53.032253981381785,15.403456012926595
50.18058182338619,22.845991852024646
53.00267250324511,17.612170828571713
53.59783304212831,19.517310325570875
51.974475762031176,22.861990527228443
50.74739702450993,18.96063014224151
50.553372619152015,17.577813152722396
52.26418501261822,18.28769578005331
50.157782242468855,22.177621725787404
53.59642897715988,22.624176113212577
53.296508191111144,16.760349677830465
54.08446146871319,20.11765589178053
50.90899254503123,23.359737697531514
53.763182532846336,23.435883779276377
51.415576961955175,21.60573032827314
52.619726614321806,19.788589568184065
54.28527527855475,16.210153019425043
51.10559919870534,23.11163477581836
53.59412778093255,19.24170582758115
54.016396706581645,19.09499562498258
53.60858221938527,16.647573547907108
50.78487832922893,21.030801918187677
52.910924431117095,18.132662000040447
52.08047196888746,18.63198742177272
52.826414472999936,23.296484816506457
53.0780930666627,22.342198863944603
49.81363029474299,20.536703315945978
52.92521357907961,18.21134764242573
52.802662059894644,22.196873573545645
53.25157181188885,20.100875142773127
53.57099206810193,22.370616108250047
53.17902401927429,17.578489840223266
50.78915589285197,23.91696969097532
53.44950441711278,19.985701762994886
50.43129989688902,19.75754481012565
51.06546023467692,22.82521278088664
51.098207997292306,15.399912831469734
53.559656088987566,16.384930712317857
52.623683603658804,20.522021090912933
52.91972197174756,16.543024325771636
52.398167008272615,22.29857912222345
52.16107010178401,19.849422378809493
53.50144384646588,18.351975102671684
53.62702464875441,23.44818285813724
53.080657208576284,21.845896351007966
53.56635345509819,17.41320447715841
51.87342235337157,15.46756481688334
52.90931968714841,17.674834975162028
52.1218370382721,23.379518534952297
50.6089019293305,18.791778777035766
50.45884131772604,17.04798606636981
53.113485754281484,19.83129364201563
52.582515916196755,22.88463785879092
51.74039986138877,15.78139171872058
50.22814819214061,20.54843648082399
52.819531445523765,14.975840643858925
50.952084422212266,20.194086595258952
54.138769549258484,20.23201027320273
51.52419092500531,16.39047036120916
53.52437800430173,20.250079264852985
52.891755227109364,17.929467062760946
52.8869893850631,14.189899887802852
53.62323152030674,19.34417062935533
52.88395867206024,22.048175620305027
51.5285376055266,21.2471518568419
54.108651211530656,18.16357316382718
50.53228198315422,19.213274479314446
50.679069050134885,23.78098031536736
53.15283183621901,21.505893040205507
51.153931429302574,18.406711067145718
52.1122060696097,19.829522051101495
52.62005423792475,16.38688153856996
50.76157445212346,20.33865263232941
53.20780586984268,18.922578257427034
51.462871746583765,17.785333345471287
53.60227010369838,18.970642744951213
50.08749003163116,18.23312494718811
50.86113399278103,17.44472719608712
50.64929003801986,19.694471164345707
52.66843165292725,18.384643753388072
52.47748180650411,19.644589444864327
51.67785599541604,18.149621984594738
49.867840774546536,22.338618757656754
53.79190938891538,18.87577919193132
53.7618374245573,15.270876225130559
52.5100439660815,16.718874101474935
51.32888271974929,15.085676430442868
51.120912703760354,15.85947452252415
52.810919265582505,22.201414988905434
52.95705776828159,15.242615395525483
52.478555231192885,16.751073507811665
52.14334562378726,18.711335647790463
53.00758092601593,22.255502473661842
52.92225002058301,21.896008334341012
52.15651525373929,17.490684442658832
54.194210887453366,18.852915700559688
51.17087736303279,16.771249740553667
52.441599321206134,16.06907913549506
53.3584788926004,22.454662164281523
52.272291842688134,22.974044328468583
52.523144511190154,17.01090959440283
52.8210178451794,21.069604339607892
50.49784407680171,19.31961811304808
52.702816555663276,23.75579342321089
52.55644060010081,19.45741600347264
50.9082891176342,23.968659925830416
53.41463777352722,16.853322149741867
51.8946523167104,18.242847540763268
52.61502253933522,20.0092875829917
53.09553398126257,15.861945621344624
49.9512883589123,19.58042961257959
51.83764256004654,21.457129044542857
50.28802442411683,16.905720609504623
53.700282964860065,15.310423795918014
50.049060080565575,18.80918518514641
51.05700248901937,20.586442724548974
53.96887290984066,19.671055863033736
52.103804708750474,22.718496572794372
51.84493733911622,18.537027199149637
52.5009237033707,19.18114892189688
50.66561256667386,17.48856309797723
51.89214834029275,21.023743762639366
52.02450158334555,17.703781208944314
52.25734626679697,21.50263986746536
52.17667870558128,22.387576092711484
50.98788048952193,20.406364362979474
53.81092004334887,20.6997391270407
52.638919541449965,15.504089478782308
50.98168932984962,22.058256684741824
50.461773469248016,22.746177384733894
51.24096147289347,19.7056384152873
50.401192002584175,19.988397738660655
53.23122384669266,18.121278589115605
50.95131344573137,16.41604393214979
53.080593073913924,15.092845359555628
51.11593199447701,19.69523041767421
51.53792269925913,22.349569848986505
51.684118612374206,21.392886646616194
50.3253290377656,17.885363972745292
51.10021320450087,17.40155387801517
51.000668040063694,15.721750481018752
51.972498691754936,16.818591899255352
51.30506180212814,17.14329604313177
54.12422372412083,17.151730393971224
53.072406095875834,16.500260506796465
52.65733961499608,16.347333967782504
52.36906069741675,22.870097944821964
51.129877282849016,19.855408451535713
51.79139334906364,22.271390375301188
53.322615262966146,22.39802101496986
51.06602395700266,22.561497862753853
50.53713595451113,22.65799941243941
50.24486734588737,22.24053895663485
53.500158573922896,22.921162520689887
53.90025630463738,15.467385581522162
50.829690554856825,20.576444225939806
54.00455776712984,18.80750154732162
50.85700152461465,19.849288784468165
52.7476375231739,22.572545623408235
50.15906898392853,17.95364161733178
52.81755055266067,23.55565831946516
50.71488904683441,21.960489712842097
50.23141558760062,21.85966290778001
51.61304695232558,22.131269083708773
54.1267676989981,16.065743397043345
53.91231854474305,14.80075012141449
52.91301355135896,22.500389147094424
51.02741778741582,16.061344292631585
51.848461614080286,19.057108871521596
50.28428407021756,20.80373115205537
53.65372998892076,20.086684982850194
50.21537055069631,19.903845513464955
50.79492697080487,20.853120806705196
53.9426602014169,22.385156022219
51.19514572146825,15.404044747454188
52.945864509857095,16.079583802897044
52.71189769669399,18.84594011089704
51.65043480769625,23.48444033172496
51.973829119522016,20.546269494588635
52.541654324793825,19.95652526550022
52.33730713215732,20.718433777770986
52.83930938030941,17.36289915452614
52.03678217708742,20.14855295174528
53.382765085063525,17.87531983295378
53.29696153113245,18.649371009292196
53.053187904052464,19.384693613222407
51.447551382767124,16.100579033739745
52.054021000641754,22.667468921571736
52.06150833582969,21.423038557190488
51.63604846408023,18.824677691464537
49.70564388212727,20.195374837692885
50.21210304559124,20.054940716978294
50.85117245237592,22.699787818195677
52.833783138287934,15.481225987422285
50.95798061303803,21.943902303110708
50.289838889761725,22.78613445471098
53.90376743895192,16.351912307555445
50.966579014154185,18.333385838313774
52.01943441689578,16.512522661244176
53.70553058289595,22.288714217677054
51.523491603917904,14.978513798701389
51.709569130758894,22.058450023762497
53.27059362173457,17.662379481507944
52.955393615771534,19.516960571571282
51.594035275494626,18.941176238368428
49.950938949172425,21.733165862266954
53.764161731729466,18.439996660126518
50.46473245800527,19.883788771195867
52.142814288742805,17.512728935825304
53.58563734496461,23.473034100208945
52.2174008236325,14.928342070317592
50.090354967970036,21.828945083455
53.8353032964782,19.3975955305257
52.47714737287647,15.389482012894064
51.9745352237445,23.420547687565765
49.2485410339194,22.33770308976716
52.63439636342563,21.228866705486947
50.85956293779362,17.545457331638872
52.32534259486579,20.030825907272508
53.1089417065775,18.194097649061877
52.99899901849831,20.098224808521834
52.79604152654042,23.20871634349445
52.09799692294284,21.019045932532787
50.8022540829088,22.420713987714684
54.0891112545958,19.75321083802635
50.62618747311548,20.150563522862427
49.92128150155105,22.709339893341337
51.395488480265435,16.65847361063031
52.562739625516684,17.541808763577507
52.820186391859664,22.92749834746213
52.630614436644294,18.342698932699307
50.49679285540736,19.71519049043296
52.926488263085986,19.704796596502575
51.44031693502545,17.985058949934537
53.77016302912628,19.09193579156487
52.973266495410044,22.532179054334378
50.64212834858717,20.229249165433416
50.41855897269074,18.17806204930565
51.66943155108616,14.844102674801189
51.93921533306834,18.564938274755118
53.700101943572605,21.85012493682774
52.483637172018774,20.998832775516906
53.129624265248005,19.301057056380564
52.575986486251956,15.467758156275421
51.85294465880079,22.319611277618588
49.80535734291962,19.112857173627688
50.830457725248024,19.063757527880277
51.4334519304263,17.02638799685255
51.45079758572744,21.829897675804173
52.76878379543021,14.704114977550098
51.05621300410512,17.712164531571844
50.93730952335804,16.55070814012142
52.60693511537075,16.866753056336297
50.093923454417066,17.84944214924233
52.8438128666302,23.255202579450152
51.30861915549043,17.450027864775407
51.70152915003819,15.90977984506357
52.47630748221665,22.8833126917117
50.8080781336566,23.743829994481214
51.21933236140737,16.96148301529342
52.281821536089836,21.923726070554412
50.466388280739366,23.398116516172244
51.9664786499775,22.907814179644532
52.19518238230137,17.83936108499124
53.88231852504782,19.73718934218496
50.466744405173685,23.26625905692015
52.68633542489818,17.47072436990008
52.744164158994174,20.671634712228848
53.67540753337157,17.535569606501305
51.88350661003468,18.753846382415652
49.673883480968215,21.183438448206374
51.35147389379065,19.191423325725758
50.65620950947178,21.312429413316778
52.01793896543687,18.765989046483295
52.757225995090046,14.8195414418176
52.41774047555829,19.507527986805684
52.37704649897887,16.761637920357252
54.55824040304217,18.248125388677582
52.13289436971311,22.6551698427573
52.09855672233256,17.485480443852286
52.715522727491965,14.765707041504028
50.85857397148327,19.748558649287823
53.92929382007429,17.679569729751403
53.41803877786719,17.68748380802249
53.96556470311104,21.92452224831928
51.45936271197646,18.38236599395968
49.60861587742251,19.707492572029064
54.24599709077524,20.94513196930092
53.12641231890969,15.328902286711472
