Latitude,Longitude
64.18762973048844,-19.929047012742885
65.3772552064015,-18.82812028655885
65.36299344788304,-17.75629641067193
64.63163204519297,-19.54628207571229
65.39226637036928,-22.88548627577977
65.41604574261684,-21.608007190240425
63.8041802326314,-20.906864322963788
64.40155303357623,-18.935046832756147
64.16530619285182,-21.172250230006824
65.5795814362374,-16.479997849560693
65.48234434764458,-19.42008200660288
65.35322961408062,-17.12005725878975
65.23113820618073,-15.200157715126789
65.59729084771335,-15.091599724286652
64.70055068207935,-17.46927593179666
66.22769534405639,-15.15751172793467
64.4509180526401,-21.825852776172418
64.97687868091798,-13.778213325803502
65.69359637409008,-16.256249641437037
64.77899438017897,-17.168884552200936
65.51313599848176,-20.948674258099253
64.8212022553888,-22.900037700941112
64.47678953057081,-19.69838789416442
63.7095502237348,-20.877589236463365
65.81827564628314,-21.713195843948416
65.25729164306212,-20.799208172540332
64.61242783325015,-22.489456885862413
65.2145508291549,-23.879486455792073
64.72259121885415,-15.196616141804121
65.31147614822206,-20.110600153898737
64.23723195846983,-16.6481143016137
64.84915347312842,-23.578644155981614
65.63515431019908,-23.496721518735917
64.31075515790909,-15.545105210584873
66.05661384111822,-20.454990281314796
65.47562629539713,-16.848940965694446
64.21167442201339,-15.610566294002188
65.17177600757529,-22.363986420966377
65.70059193399774,-20.057501682919558
64.5357320750621,-14.939321669618442
65.46564162133878,-19.81329942743651
65.64135114387255,-21.091959037429525
65.19140265815426,-15.96540890520211
64.31865878738495,-15.89095454647242
64.3405155078501,-19.388724555244888
65.82984571846661,-19.598823178649443
64.78303321111191,-19.214705480949096
65.37922469022728,-16.748023489535278
64.2802514442845,-15.917138979839345
63.666198002792214,-17.58047365551722
64.13939635732204,-20.894952630721214
64.880717989127,-22.7024739261716
64.47320016739445,-21.633289783203452
65.69022178687423,-16.96104052987003
64.99095928438344,-24.041593837819725
65.87115463921907,-21.74247093043606
64.88699566637447,-16.227253238973606
64.12024910264365,-16.60265634534744
64.10572260389924,-19.801945103242353
66.02955956527506,-16.162693995950608
65.33984012685427,-21.639192405395114
65.1587228586693,-20.67710704478922
65.66540557068112,-18.52890943142957
65.10580445929675,-19.990409154840236
65.00753373190273,-15.742390301317394
64.97539458105058,-15.243254622536831
65.58774237635939,-23.031861708230757
66.10731677535547,-18.942580899619404
64.22118548641588,-21.547374652394794
64.41477286000072,-19.481550596470015
65.2428769453145,-18.352078388037274
65.4046323603187,-23.431990039531982
64.88719682174091,-17.222433943401235
64.64408236291494,-16.257257929674626
65.44447663121052,-19.770932124252624
64.94779886586417,-23.991135099752924
63.804679941074596,-21.902045027391416
65.03782612640983,-15.716205867950471
64.83367359519767,-15.77548564515191
65.69778846680744,-18.537000866325272
64.95911032345904,-16.106332635663385
65.25093335838078,-21.448539541105976
65.29333444501486,-21.20860846317814
65.54705326726334,-19.782114212269043
64.66623156753971,-17.205070549168948
64.64784114470582,-16.31271744954197
65.6005215764663,-16.99222574502472
64.5564924014082,-18.58228658640101
63.914623973269286,-20.688116896627896
65.02432059977609,-19.475090606242716
65.2488444081236,-22.533455633676354
64.60553978878802,-16.932773731607195
64.09275512031779,-22.151248064668618
65.22258671266637,-22.760294494920725
64.35408257978249,-14.724394500616643
64.77115270377874,-20.893493422243335
65.22014104740003,-17.639196064721368
65.34441045108694,-16.2488878107675
65.88310296425809,-22.84857067460477
64.24306393807795,-20.684296639242678
65.14708902004432,-19.135422576596604
64.97880403766105,-21.124603461036532
64.29101406621278,-17.783489132276443
64.84167995292248,-19.867127502648238
66.32456698560847,-23.361979094515274
65.07165308426059,-17.35571715916876
65.62543346435177,-23.005677274851053
65.05960039351996,-19.649560600753237
64.41721617688528,-21.002051413070692
64.23174709526448,-16.212529577634527
64.97078196359655,-14.427544694369146
65.37201144737479,-17.017229653963536
64.30949222937365,-21.605924825344516
64.84172036852284,-15.651474388733755
65.3354069581555,-14.382537658292057
64.37289338163936,-16.70166369283956
65.27294651044299,-15.575282137489195
65.68089995898497,-15.239885285404688
64.32501801755265,-21.302442792691977
65.5848856046565,-13.695110164104134
65.48428165421538,-18.950221414309958
64.56460489958347,-18.078150125871026
65.28052866181402,-18.291618086394948
64.88619101321144,-23.283253558186434
65.78919677666572,-17.6901057230029
64.90633355516952,-19.255162655465934
64.6237703115925,-15.834765422353351
65.13141200590886,-19.763570293595865
65.46587001673431,-20.80848013187692
65.04108380008479,-16.386720888108055
65.60181600860052,-17.752476153325055
65.27939016198567,-21.747020792009092
65.02460184723252,-23.07568821986696
64.26793192601865,-21.721844646905314
65.35227702064805,-21.570640668844305
65.36486393119225,-24.10750584146455
65.44465730705171,-13.945042805607493
65.59768806531515,-14.476544223996413
65.97985317187695,-16.38953285719498
65.6942402957898,-20.852027959495302
65.18515236667365,-16.614740273793316
64.94703668197765,-15.794759168051245
63.69027715343032,-18.306448195567715
65.25808727304698,-17.958860967216424
65.36103752852199,-19.8363932076955
64.89025399988593,-16.89776825913119
65.07512252283739,-19.021412883753975
65.49237688892953,-20.6713766587753
64.7452524834089,-14.299262260402166
65.583262780285,-20.370985279192354
66.0156689930646,-19.652372569840157
64.51062803680031,-17.06678655162644
65.24058446310619,-18.441813776180027
64.92460581296974,-21.522821663657925
64.28813939710324,-22.088877634333677
64.51606444804946,-21.48309409341837
65.01174923243845,-14.567738820578702
64.35711256945079,-18.235256726123698
65.26030766689495,-15.263708669902616
64.52436996620771,-16.76330451892278
65.2369611787932,-20.991771165509295
65.95748791648862,-16.07795938959562
64.4215301245011,-19.44727472819461
65.45994089033165,-17.007228090388008
65.31262718806079,-16.65519744828459
64.84442775716612,-20.157517318642874
65.78860804306984,-15.699744314122082
66.37880606382858,-16.327162426870423
65.57112572966486,-17.364259514279187
64.56830297547776,-23.959498964345162
65.43586878894554,-19.279887880380542
64.80972341200679,-23.963770141919547
65.26127169694911,-17.63419528292082
64.5039241517405,-20.32153482933758
64.96929793303424,-15.892585991102475
64.79277133960268,-16.015416723079746
64.37018623822722,-21.007052194896797
65.13271341667962,-17.303348292409346
64.4229344261773,-14.381635817862598
65.62812351175104,-20.310524977537245
65.7727916942603,-21.359255073171564
65.77128794637044,-20.599004664877615
65.42005741531398,-17.44781359619329
65.88838473618905,-16.698015671676814
65.41350902022381,-19.09232566919934
65.08541773505549,-14.592013125304142
65.16911347050254,-20.46336040022831
64.52636377070553,-14.683207721873648
65.73041525770569,-18.16496709707719
64.81674285897984,-23.079508477201053
65.54494476862416,-17.646557895378123
66.11465664796543,-18.61791521533658
64.95008535830465,-15.470093483781202
65.43888398882055,-23.785930810302446
66.09521137680699,-17.746745767311133
65.33115308513939,-23.37343986654392
65.5668920196054,-19.914216903582897
65.00359993862344,-20.517639395654772
64.11541326449368,-22.753211348249835
65.81693876633429,-15.127056117002946
65.5396861122736,-17.82602867166363
66.27327436240238,-17.839571808564216
64.95401634139803,-21.73156752644385
65.26718782246947,-19.210155619388843
64.36115893220664,-21.51118865542678
65.0165679560425,-16.378629453199572
64.97984695943389,-21.88485386933687
65.0645970763865,-15.634561914690636
64.54466533448836,-20.026144231542396
65.00649001169309,-14.982139893017056
64.55531243527578,-22.037689292040717
64.92227748252594,-23.222793256544104
63.72138462216423,-21.928229460758338
65.14126109648868,-14.954045330957522
64.76812720338228,-23.823576015709993
64.9875089760614,-22.37589811320895
65.52514972925324,-16.51927449962386
65.25486404499026,-22.49917976540095
65.18893438466162,-15.059963588917233
64.96276023483138,-18.767209064701788
64.66765797443158,-17.350265457153483
65.92012176143847,-15.130146770117273
66.25685626574828,-22.23469569875622
66.00092904097802,-20.15650903040529
65.5617501649107,-14.267798361223269
65.39857307407149,-16.030140384418825
65.58149454508188,-17.6203734620112
65.97166379222791,-23.390073656562826
63.960602146130036,-17.71066621820237
65.79551969012616,-19.120871151460822
64.57334058896963,-20.559555778623924
64.78649850627396,-14.059331182474333
64.88124125256192,-23.08259913033455
65.8987238173727,-14.438448098374133
65.47677485557249,-21.824844487909267
65.4547569762882,-23.012588185318645
64.75457149747662,-17.540918321455404
65.47967249995948,-21.12005359947628
65.53620608139786,-16.540458151215805
65.47581001565842,-22.05977478404934
65.04285373398965,-18.52227720497341
64.91031073839521,-21.300983584214098
64.34515081980958,-20.439364779539865
65.13031416017627,-23.21897299921001
65.29799704851203,-21.02913768689264
65.1371077929903,-14.51846060695279
65.82922965939417,-17.608461769762236
65.65295648172506,-21.728198189311705
65.11220717860058,-16.120605376787736
63.70658951748456,-18.50710262344516
63.97240975690962,-16.446279349346486
65.19008607324439,-18.425630906388626
65.07133041134726,-17.970772659458998
64.98385835280469,-19.715021684170548
65.12356877176279,-16.667109140527167
64.51913286535597,-17.55783079547296
65.29871829657964,-15.583373572397672
65.34903229709813,-17.67965323921264
65.09851722313675,-17.274073205934485
63.64278401278186,-18.229805024108423
63.74472101715439,-16.59338438599807
65.54528001784196,-21.247155509002372
65.29125983946093,-18.077871441834034
65.02002209604395,-18.044325177784792
64.29995550592706,-19.504644376754566
65.4835433819184,-20.180332414890437
65.09637290177882,-19.969225503248293
65.49117178526767,-19.91112625047496
66.17385451472886,-19.095867242525202
64.39585378356168,-17.12415620013527
65.51355851211481,-16.11796564389453
64.21976957867578,-20.78712424406889
64.61315412242969,-17.043692771341888
66.30104166569532,-16.955310143851314
65.32129672533424,-21.742020010221328
65.02946416674666,-20.670925738547787
65.84816048756831,-16.30979903262456
64.44307448621427,-21.099878236121924
66.13212929382712,-16.12341734588744
64.49198077306558,-15.939503155872174
66.25743178203872,-16.40880638010949
65.8447037707937,-16.39953442076731
64.35496291135505,-16.099700409207223
65.54868455337802,-19.92730912027914
64.66051965966416,-16.624290917154113
64.50146050249185,-20.41127021748033
65.19720861898693,-17.541369241670132
65.14745601799143,-14.30471396239188
65.35765102245554,-17.555641982807266
64.44741582687915,-22.150518460416897
65.03963584834104,-13.6361090709269
65.63500105447784,-14.070234586466539
64.19774806875922,-18.42972984773415
64.79570173829939,-21.516640357442053
64.89853712627752,-20.37435461631172
64.16536363771219,-16.956597116092343
65.42644768068652,-21.629190841819586
65.8577259139912,-19.876120777967007
65.39870557755421,-14.419904179688176
65.78572859410176,-23.605730429790782
65.64171057273053,-13.655833514040966
65.54231320452334,-17.73629328352088
64.14081200254894,-19.049786129824934
65.36569089144828,-21.267158636153425
65.00516535390948,-21.658015008092498
65.2122342529917,-17.14815182082372
65.04671625526392,-22.178334338465003
65.01753183917735,-14.533462952303298
64.07648236294315,-21.369814004801896
65.78796086456566,-17.92503601914936
65.47875210334459,-17.139330781701865
65.16804886448027,-19.703109991927974
63.91798765450303,-20.218256304322193
63.59324365894977,-20.288718169565612
64.01794695821316,-16.599565692213943
64.26054239452347,-20.14588431043729
63.76590306312343,-18.69466483458802
65.56126600682735,-23.314160089342476
65.48603629304542,-24.30625014066217
64.97222589653917,-17.178156511550302
65.5605400657372,-20.32861797600847
65.92735134888304,-18.171148403305843
64.03231948127289,-16.855679639958737
64.15717231181776,-19.596289893589926
64.95762627251159,-17.571373932396714
64.21375870495015,-20.966595020354397
64.09895460620301,-19.98141587952786
65.58198550052255,-19.610734870892017
65.2578360010028,-21.179333376677718
65.43627354787144,-14.44917926617582
63.73781917612454,-22.509009092798735
65.59411722431918,-20.01204372663413
65.37148772123852,-23.458174472898907
63.825942288460894,-18.93768656564935
64.00433109201806,-19.328993857803155
65.56961575679345,-15.60882840153844
64.52538925432245,-19.133791131940985
65.12174145870154,-18.747205937550735
65.0431353365408,-22.122874818597655
64.77340022530821,-20.803758034100582
65.58429527105825,-20.136054983039504
64.35877148047585,-18.3804516341338
65.3558728286478,-13.809849461172922
65.0446239097841,-20.657833521864326
65.13035481756327,-19.003319885295525
64.19674624073386,-17.054423939143575
64.41143089464857,-20.801396985244367
65.6632608065005,-14.78311690980801
65.50032387189182,-17.18169808488575
65.65394150227375,-18.8878509839878
65.02572688392442,-15.404632400338329
64.97543469155491,-22.06432464562237
64.39723298794273,-16.274170403717743
63.67777382322412,-22.46664178961485
64.90436471006747,-16.12442563412183
64.68009207173294,-23.487728243397974
64.11565568290004,-16.92732202964304
64.73030963542686,-21.513549704334118
65.59179122385052,-19.48672361447386
65.87726918128985,-22.793111154743812
64.32636611538422,-17.84704008705227
64.86573424094428,-23.71074684730825
65.87193257736368,-15.301526111494296
65.96727453927942,-18.268975226347493
65.04695770240869,-18.957861929003705
66.46698662597107,-14.503179577579667
65.55330000187914,-23.58336625375795
65.92686241387854,-14.57055078968799
64.08738697995523,-20.485552340057843
64.45794780793278,-16.960868293666728
65.31036818834956,-19.3503497455984
64.77487080096193,-23.554369851281738
66.09306865510946,-15.376259154276955
64.73010344733515,-20.51836899988093
65.47898215795139,-18.134511486142273
65.08117705279106,-15.766664606017274
64.29290980400327,-16.31844783554311
65.74669033305491,-16.486179155789344
