Latitude,Longitude
65.37014570403076,-15.42049082362296
64.15516300491079,-19.5038951329954
65.25708545083027,-15.51416505328549
65.30759046718809,-21.20207065303592
64.33318354644601,-21.72017236925374
65.82323157394647,-16.4562903004687
64.6297322073473,-21.41685852157386
64.83062079634679,-23.95377966474634
65.40989263616763,-17.27272718314007
65.06381984654499,-16.18119328918467
64.34536334221353,-15.24697245051937
64.78599453395319,-23.64445234298903
65.1345614833331,-22.04762094164884
66.12744416767654,-18.89407358466732
65.30352359552005,-13.88951648964742
64.11771890965916,-21.4679138888273
63.88892762633226,-17.74009609219805
65.55562798286485,-19.94647997197328
65.30792558698403,-22.24841750266646
65.52842270190246,-18.57839693980558
65.65116449606619,-14.94786496200995
64.03914740606422,-16.26821250445628
65.85896475798701,-19.26357949771255
64.07594220646537,-22.64686769336948
65.61251317946771,-17.08513763196335
65.41844283320971,-14.32310887247704
65.52230852201498,-15.98744433478886
64.54529122643659,-21.3409772417602
65.56291177201375,-16.02647481033089
63.87567486221174,-21.74226066633465
65.15982418136237,-21.53631731552354
65.1634568151237,-14.24711651921728
65.3556758277496,-14.83632692848461
64.83775984968385,-23.41300052149752
65.956873533832,-20.38888247511829
64.97860224728764,-16.31495378118501
65.84066906092086,-18.60300745520767
65.35684024062122,-18.25910010001875
63.45392953385455,-18.64510924489869
64.92292927091349,-23.22101389018016
64.99871648221401,-16.19788486898873
65.90666664702702,-22.82549218198492
65.75005843826013,-17.41087107320888
64.06521302876648,-22.63259523790107
65.7308386169448,-22.16135264786695
65.66166870860249,-18.10532082645669
63.94351767386251,-21.29007379487135
65.04129185671012,-22.37609829443384
64.20053273742262,-21.66799646076623
65.38213168000105,-20.60232632271126
65.80517481805042,-18.6115434456162
65.08495621432596,-19.63743375328198
64.87165687346462,-23.91886958361042
64.82593509565095,-14.37298578217212
65.5451606832439,-24.28198989751891
65.24896695914052,-22.38045507038888
64.6538213288555,-21.30925745644592
64.70581288713792,-14.10757732686041
65.75900085420437,-20.0963013262982
65.68079923802158,-20.28996492241513
63.59683120898016,-18.34559226334403
65.31334761460721,-15.13833507877482
63.91221148622214,-20.99772992330694
64.05862855951521,-21.9917165736947
65.5524828241198,-16.97706414983736
65.05855796960023,-21.48376035221896
65.5682951046141,-22.25547856094067
65.27473694300039,-20.70270440021196
65.96493599754122,-14.84733442334971
65.66876357721901,-22.51628211566513
65.15686550180904,-14.54319280093289
65.04636880286337,-14.94434290376795
65.44672687365959,-21.80111240360977
65.5309477195765,-18.57595588460496
65.72794747978156,-18.35383497782187
65.57639397962357,-24.06913109388604
65.54246520015056,-20.34106490158765
65.5914865982446,-23.77360895420036
64.00794980143255,-16.36232185178105
65.83231555276107,-21.29627362108828
65.55880444465414,-16.01041758711702
65.99502470841044,-18.53291113666122
65.16024405745634,-19.73176250090992
65.59375078473104,-16.93395953940641
64.68212060365825,-19.5178346696459
64.98706313585492,-21.05480548208578
66.078076366908,-16.74933381295488
64.12943927720039,-16.06145269836237
63.88129564890243,-21.23595633681224
64.43934394602068,-14.50292748112872
65.9210127104057,-17.30246659297405
64.0136049080594,-21.63858332694972
64.36076513394873,-20.1082994905751
64.56562923744679,-22.20053829046757
65.46818096349953,-21.29156425457589
66.12089093894315,-23.56732145171587
64.53116670025592,-21.69713104211253
65.60098745218475,-22.95593336580031
64.28231100696418,-15.0418389150387
66.00589223149915,-20.39309464701867
65.48040944651443,-21.89091596905269
63.97639603273362,-16.97248501778049
64.04471003812431,-19.81738408087573
65.00304933490646,-13.97850590397293
64.0152047898831,-22.28023099870703
65.25807125619394,-21.76261113340357
65.16332330463095,-15.32540083975046
66.08165896253175,-22.99432678136902
65.76474305879084,-18.17525740146696
65.85351572448494,-23.53541374402325
65.54126883823628,-24.35506584391652
65.37585474711281,-15.88561209317874
65.33509826798456,-15.70166435767271
63.89404351566134,-21.46952707314401
64.74156933883386,-20.87991494622269
66.16639354823367,-16.98651968143733
65.6471097694107,-16.63056063831909
65.91665939522638,-23.82819762385034
65.42670143526576,-13.74144932905266
65.05556593379103,-14.63052188157328
66.0418217367015,-22.6863651347643
64.75420282625551,-14.47234506810829
65.79784146401954,-20.26011554951159
65.62273752911325,-17.24501665130042
65.91389671264896,-18.55019640206584
64.98294136945772,-22.83389578830855
65.37539825973906,-16.08955359109114
64.99146454745764,-22.23574890080229
65.47543618045249,-19.84517309840114
64.03257834163666,-20.53345826704959
65.64471797490606,-16.80127766931877
65.25921097152549,-19.73367398936649
65.09001417632308,-14.83094722105744
65.01340944303472,-14.03845491592206
65.44664901048081,-15.95593052084116
64.84298777563896,-22.75895614627785
64.90647523467149,-23.57122199955962
65.64895463409763,-20.65255968185123
65.04547000737875,-22.36108329481797
65.24468393040239,-15.89184675684585
64.01806400221184,-22.25440526261231
64.87728362189627,-14.44891852600369
65.7475203033769,-19.74307300647822
65.32904086341922,-15.36288625929002
65.46892989209665,-15.48944341906668
64.82918516751347,-22.97850570448637
66.1542900062882,-16.98425000950742
65.72803270210142,-14.92457224972962
65.98049095149366,-22.59865639937244
65.28731394789857,-20.96884239778357
65.89993416776889,-17.31381437172694
66.27901135714374,-16.28008411231909
66.01976115800831,-16.57289761548349
65.06746476786547,-14.83374914841671
63.98458208874458,-20.39215652853224
65.55544570969298,-13.95070152950376
64.04769186595104,-21.47431204442248
65.67919542528752,-17.56773502160394
65.53275014414314,-24.3847012144809
65.18091451761335,-15.27537996779744
63.949700590551,-17.22052506780321
65.02515111102147,-22.13999296653049
64.06400857783082,-19.77678484358039
65.83487984118085,-23.23138406628654
65.46678944635309,-19.32145924236332
66.19887863132344,-17.12692685333612
63.95606253037094,-21.02121438049163
65.3650178515314,-20.23267680247113
64.85800552320994,-13.76278573161735
65.05927845041265,-14.91256468197472
63.60276108212902,-18.08439293358415
64.84110701615383,-23.93183311847306
64.71406241348058,-21.51565305422487
65.21293253159746,-19.73519994668511
64.36824417570664,-21.00292860600318
65.59748480826737,-22.51219977278847
64.8301821246542,-23.27574636581912
63.93790554935294,-16.43220137203304
65.1228493341797,-22.14424357250671
65.01803453512863,-16.17351979350213
64.1060100458859,-20.52009062429746
64.90939502176526,-23.7953926827639
65.2899971642488,-22.31474029454073
63.96897933627803,-17.13973460326982
65.64490063815305,-16.12985926432376
65.55063475874314,-22.19917805961282
64.83566889043195,-23.44744102177046
65.54711442946741,-20.28523359484473
64.0505227513678,-16.16143419271345
65.88986588597935,-17.3180029319213
64.21463614875945,-20.73149025387251
64.35729844134565,-21.485424288266
66.01242035309923,-21.37986834102031
65.12484805230773,-13.91749789232175
64.39754897998849,-21.44501369042027
65.58971541367531,-16.10042869323986
65.29139154272842,-14.379848170525
64.80233148530814,-21.43139065430502
65.9915688436496,-22.61216946419739
65.78225293041629,-22.5848317837046
65.4560691582787,-22.27033900566589
65.6930160222586,-16.18895235741461
65.77394280936397,-21.56032422251431
64.94355203495056,-21.05914426764929
64.79300453455564,-22.05383504151399
65.64878178688001,-18.52079227662238
65.29563768630244,-15.47635996653773
65.75514714456338,-14.60665006030285
64.96184486978706,-16.32889098397184
64.09103851929531,-22.0004839380557
65.58995175419967,-23.13054102096802
64.54776904860108,-22.05160996717585
65.35414605937397,-19.05029975891147
65.54650404822107,-24.33657710573504
64.94436981160828,-23.39431338584493
64.15849821266801,-19.60867153372122
65.49256404342053,-18.17924732733795
65.55742532938748,-22.37221688685386
65.25094478131018,-18.23356651822295
65.9448280872988,-18.18767212202656
64.62762203325394,-21.62399454685997
64.84570893187221,-19.3748195292389
65.67563406076951,-18.41311928593553
63.85066550989286,-22.18438344941426
64.32259986851827,-22.01372781877746
65.23279387740251,-19.70968825588931
64.23488340043396,-21.19406439847527
64.16511294787571,-19.62428667811663
64.12400071875771,-19.68392585842297
65.42261076604959,-17.29102249700979
65.22016132330994,-15.54855444258902
65.0133104862856,-14.15266104006085
63.98779085698234,-16.95820258295305
64.65923115111036,-14.39899513359957
66.06800992269775,-15.08607939994227
65.46046146708545,-17.4197458206419
65.56137951455202,-24.03331252381165
65.06809284187527,-19.61062979897874
65.24918963848752,-14.58282971174385
64.84093756084727,-21.32443423181389
65.95336503678233,-22.58695281187293
65.90916880316772,-16.39534998259486
65.52312927246099,-14.19429033598781
65.53978853118004,-15.41076112395165
65.06575426455181,-13.68748789860398
65.3498399430451,-16.06362414664009
65.27907162152175,-19.77966932241613
65.83780247217373,-23.17718971123888
65.91248789638475,-22.85313625177349
66.01060903380245,-19.34899354958465
65.40902890986548,-21.21656134119911
65.35202198962486,-14.30906460241987
64.76023074509057,-22.25937980870127
64.20901471207763,-21.43532361651113
65.1949716787739,-22.46769033119249
65.39545524538869,-20.69798851491238
64.83321518568488,-22.45355350922754
65.0070085626712,-19.59098066780613
65.36744709742847,-14.77046963431263
65.33762787977324,-15.04240735182252
65.65743396782281,-17.85786805766663
65.65620794841243,-21.67246328686707
65.33517324232405,-16.05888408190929
65.30363338873033,-15.57563855047936
66.00810955762641,-18.52219010042703
65.98405637496994,-23.33963587768204
65.40540471573759,-13.68105357626579
64.84719731777942,-22.39490691486898
64.4177230630733,-14.73370453362504
65.83027880180718,-23.81583575649781
64.42777699320527,-21.69338122597148
64.70493229970587,-21.27000829733335
65.13060388611166,-21.62028579889543
64.88710257149674,-16.42819668633169
64.57043040402101,-21.746975591503
65.73090866330182,-19.10729869838922
65.01590911699859,-14.53761692564647
65.52174658555816,-18.17416501299867
65.03735150370889,-22.54124211439441
64.70118214794456,-20.98051453782641
65.84021998767149,-21.29480272553765
66.07935495683864,-19.0526158178179
65.78355185348215,-22.58641033933733
65.61989401535327,-15.26409024390261
65.11106566813771,-14.71227843740842
65.18654934755291,-16.2294439627177
65.49535058424154,-21.95837439603419
66.19724146205496,-15.59564950922175
65.5546474675359,-20.40737152326425
64.885783767384,-14.48056108032548
63.94374728800128,-20.67603295531818
63.95282904955614,-21.4282595113666
66.07860431048867,-22.9911664546433
64.82215265233825,-23.1920576601221
65.64385203375393,-16.34049716811688
65.71425178204173,-14.80739645013577
65.338578179573,-22.10774961663268
65.25702717505548,-13.59858491486122
65.3551158907955,-19.05370483140857
64.67369698187116,-21.11435471078076
64.26266571276139,-15.21338858372102
65.60527770974274,-18.03731666665722
65.59220587028895,-22.49991809521763
64.40104505606321,-20.05769794387047
65.07892209013458,-14.33808665386736
65.75602711206926,-17.58487801014175
65.10987031393913,-19.65874971137855
65.04230878621036,-22.37103367184405
65.51163670378145,-18.12483345227062
65.02872630856373,-13.7021557582425
63.81940990602914,-22.58067012212316
65.60725197441013,-20.64569278339972
64.04869811480951,-20.9664542661626
64.98438921783298,-16.30513037371002
63.95598699519356,-20.04250108814971
64.06836847496771,-20.22133020198469
65.80503678357994,-18.61106522316003
65.64086527632585,-21.70679020429436
65.66007586861986,-20.30302385564893
64.39292867325794,-21.71171923827288
65.57009547168515,-24.12775704588985
65.21870907363129,-13.64981120444928
65.40240252771198,-20.60166126385458
65.44567674304413,-14.5831743840986
65.49701912986171,-18.62657844858117
65.67737819143646,-18.16907008887056
64.81372373587999,-23.12758849514723
65.2521017796873,-14.01569396458842
65.17950776169512,-16.22843475150128
64.17203024368725,-21.71775386351693
65.30831968895572,-22.24500325960819
64.53266675965679,-14.5605796667496
65.36070923790389,-14.88399339211168
65.06105506566496,-21.40614672624121
64.80884798320878,-23.06961665560993
65.70400052385708,-17.63094834050165
64.33160636967679,-14.93327106905535
66.07020190370785,-17.33685054522813
65.04771279399417,-13.93024948427071
65.50900985258734,-22.47434300328271
65.43774919755272,-19.80684865231246
64.19777810859446,-19.28023640211931
65.2617874221465,-15.51792274314314
65.60069284490963,-15.31186811837938
65.47717791406865,-23.63995081060706
64.51886550631352,-21.54022755295356
63.86029993305453,-21.90895861329598
65.07097243950676,-19.61375594161601
64.34064850917079,-20.9970632367232
66.48923660499061,-16.25492913846499
65.51724093067192,-20.65560861956133
65.54638723886515,-14.33146695824374
64.41798015632168,-14.76346801635496
63.91134350407069,-21.01358886821702
65.76961808369781,-20.25642073062209
65.38846523649498,-19.22780085586275
65.23433409227661,-21.0801452953253
65.42835968344666,-17.3031952612859
63.8837897134173,-22.69183005142775
65.77565681022521,-19.82703235508508
65.87012709068243,-17.4960618078323
64.26316065260241,-21.05339682457555
65.65915697942629,-14.92052795344164
64.16489281754814,-19.62305898972355
65.32609419461913,-15.85623505978973
65.61642834604396,-20.13583840300592
66.29654903799907,-15.96193441414035
65.49407844149046,-19.88039413289915
65.92658352559319,-18.87389703924739
64.55096932922237,-22.21113576739933
65.59374981611516,-23.82859771963489
65.73380402131396,-17.43988504773347
65.61491872816184,-19.35505861775496
65.69943310603992,-19.51489588150201
65.55873234757824,-21.30295380949646
64.10563723267607,-16.09660876681452
64.4822642243968,-21.51121790954394
65.01303713860794,-21.57751480331471
65.04789619133734,-21.09781422954981
64.09601303425522,-16.10101038545137
64.24384955677955,-15.6779327426938
65.35865237877526,-21.7912918381899
65.66515425701606,-19.59437503981524
65.64728262956906,-16.82500664391563
65.61862797688238,-22.52232314586455
64.0313876911674,-21.9938617328871
64.28893587602742,-15.45710043450938
64.02853041450021,-16.98503976222082
65.69709462233021,-21.69646515796602
64.15186245835734,-22.02888146671194
65.85224755755446,-19.87312129954968
65.86615198065378,-17.41846619338323
64.0381439111459,-21.40374847849917
65.5287231246751,-19.88055739446229
64.99950988485062,-21.06865803685104
65.76405880081073,-22.17346805606832
65.00002558420515,-22.23531377155988
65.14155311759151,-21.72828747884981
63.82176615942059,-22.60411923794232
65.20569151927087,-21.71693417034598
64.84041108252978,-14.18947662642366
