Latitude,Longitude
-14.489162385250285,-39.50143828774107
-22.420306557106812,-54.41315099565007
-14.593682023118355,-51.8933034769259
-9.177859147377138,-65.42510881291537
-7.995654947190459,-50.89620200353687
-26.78514490627354,-68.61822862618439
-6.281833458862508,-65.9367038306771
-5.21467195770358,-39.385930761797844
-20.722393891686906,-54.69422984873172
-9.090597892917273,-66.992449431724
-7.391310736086059,-40.66253591257483
-5.280656552448399,-41.921941155689176
1.8823083583167417,-59.7910330942929
-7.668531351303695,-72.59282977648134
-0.65298713799627,-68.54698308283618
-8.127721346084218,-63.20142673437087
-12.349711265803041,-70.76345446038286
-9.586055549347357,-66.863058648447
-15.108039144898964,-58.51036759615319
-31.780225496073786,-62.71517658103019
-0.2730783801891761,-69.61976229574056
-5.102480008592281,-35.55514179740077
-13.32877081732763,-70.07147060082013
-20.931414649563457,-61.67532478187865
-19.622513761731213,-64.71441338749844
-20.082485220730092,-65.29859931151753
-9.277371493656087,-46.529241117017
-5.35351083273795,-73.08993987244537
-15.249800126671772,-44.66606764922083
-26.062706587711496,-70.46295960014365
-25.203505116345056,-60.22929350918161
-20.16741284561435,-63.958086356530714
-16.28743330192473,-59.821910705871865
-21.6976492996988,-53.94088687690075
-8.91066759141598,-66.28370103294834
-13.364188689899542,-51.0149626593796
-18.407291384278178,-70.23596563988941
1.8301566892818713,-53.48559284952728
-11.844582140756788,-53.176850256369775
-13.399450036824422,-70.51248525814063
-21.841055710202163,-54.99619710907975
-6.861825451050624,-45.736400948904844
-9.495859553960162,-49.860640367616654
-3.604270392971028,-63.93089724356231
-3.016085081801222,-56.27414762182498
-21.20248160230919,-57.42695825560544
-9.679242113546035,-52.264275919930604
-13.33001629565073,-49.720184088873864
-8.331525068613463,-59.52644970699554
-8.824751150059644,-35.28898323331201
-11.88511876747938,-51.13540126942813
-14.622214015053892,-63.11012426435018
-16.71891291602557,-59.35859876118736
-20.08627578124193,-64.11091423608842
-22.335464484748293,-46.19863660510201
-20.492392867897053,-61.42506002177612
-16.089738881862772,-54.115141306086706
-15.140366948124047,-53.81317404657503
-2.732206258877884,-66.67512651393336
-6.718997799290239,-72.57904929515063
-12.40865221140307,-72.84580952328515
-6.458399266968804,-63.7093332537834
1.0810284663935406,-70.77619790916584
-19.509807420728592,-64.90033497786867
-5.877491075319938,-48.37836503021063
-11.762265004771052,-66.95496278251345
-2.692585390844634,-40.50514879818668
-15.456678916055413,-45.25508187925129
-27.667461116590186,-52.5212767571121
-5.460599430248255,-61.827384702212704
-21.28601921452621,-47.21190095407639
1.7612612063335789,-66.71076891407385
-5.440920085831287,-63.1017102351563
-16.094210516760903,-53.88831364142854
-0.16822877161687444,-73.4427388949895
-19.537299035725255,-42.82106760324428
-24.437293434048243,-66.33020337623489
-17.285979327846526,-44.17676991924128
-3.527264159753429,-39.121885519528234
-14.261834729778151,-62.3195637144896
-24.903705080644258,-56.444238927592906
-0.8543786668672411,-64.74445952135845
-26.78019531725715,-57.59514179344211
-25.97408713517061,-59.41941972942104
-10.179513488402684,-72.7665460620509
-6.049279239347037,-56.66687920711368
-22.136433643132694,-54.3644325545413
-18.833726262666172,-41.087118622292685
2.0615235363338584,-72.348366835554
-22.920211129865407,-62.350275030211144
-5.695943408799149,-58.15240767483738
-11.184001525593036,-52.77077355840915
-13.132559990658269,-51.193071883765356
-5.596583334367612,-47.875991258949185
-9.154200316807081,-69.07480449546264
-17.661916044877483,-69.16204661827742
-5.350680178345808,-53.926338435091836
-13.376590717246632,-55.95943691243261
-8.156453845185315,-54.29378867534339
-5.4690905843265085,-46.28038523659393
-4.275557360970556,-38.64593290201153
-23.93404342715153,-55.39077294396123
-2.3837203087345458,-64.5314123372992
-10.571480348074843,-53.1191796411962
0.27585553636114213,-61.4305292501251
-15.399128403502203,-72.03154280512656
-22.1956942780023,-50.908470827512375
-18.257374064093213,-47.08093499343299
-22.85002718937396,-60.04109230265068
-2.8188188932655187,-58.9220798191043
-10.575011673948563,-51.9314945674398
-12.7832903097319,-64.44835760066725
1.0427712180483653,-60.99434289939097
-16.46600751684168,-39.13187472567035
-27.57817981018077,-50.12545356994627
-15.682653834496616,-56.55371481776051
-20.91914680206287,-62.72282265058225
-5.059255432686211,-36.182078045091494
-11.123926029527741,-67.93030511382757
-21.77598151526943,-44.546499776071705
-29.102092016280935,-65.8517020688675
-10.068962761300885,-43.132794253708994
-2.5135041210696727,-63.190899383566915
-4.767233415869942,-67.42109248990228
-8.412150637794856,-56.858064472363175
-28.581719256123456,-61.92646028055329
-14.062093216386902,-39.59773536104189
-12.524855986884969,-39.0503316466027
-9.440553741056124,-41.33265785280506
-10.52840466274229,-68.92610048228566
-19.326517215509035,-48.13738503452869
-2.2163142171170307,-72.99803573837892
-12.107453076999079,-69.84051906810853
-9.898309580475036,-58.4782473986613
2.9264930904777913,-54.7978404002618
-4.65154832513851,-59.520046223199586
-20.073067108554284,-40.36985341873827
-22.53101125326905,-42.32992562304469
-12.997906662728074,-71.76337369605804
-15.900285804505327,-57.64993112757288
-15.78349831220644,-41.27444909359691
-6.5274420283327785,-57.284158840272596
-26.423448842657862,-70.0911164210759
-23.513238178386153,-61.346667296604934
-23.29354112078017,-70.70014832147334
-24.305355033857488,-58.288969901552164
-9.625165190535924,-66.0092947360981
-13.946006739053708,-72.43235582778975
-22.647979877257775,-68.57390312347366
-16.840239013065364,-72.03083836382321
-9.983978090196903,-38.11432021471917
-13.886363940798066,-56.21751403935596
-14.00459918759758,-42.54649500912528
-6.739832972971584,-62.57036662029941
-12.77283375238294,-72.0816701271693
-2.9534979842476936,-65.86226867670877
-14.12812970863655,-68.16353626353623
-11.001441426255575,-68.42969482762499
-28.023626519988788,-62.92523970647542
-1.0131650484500199,-55.26343196280584
-15.630242867654509,-42.99461759112689
-16.431276129157027,-48.49316811568686
-22.175133427090337,-59.36245355555081
-19.896681464463455,-62.6681360928727
-27.005849100863934,-50.50993742184623
-15.37088645104344,-63.330279372776936
-15.097430544346501,-42.31597884569972
-14.339494133921953,-62.90076557937195
-11.447143705828704,-58.41135553740561
-10.119498712701123,-46.26264718447854
-11.015529184129583,-53.022882568731724
-20.54156756737245,-51.610111300770555
-7.935643701253923,-62.71950600067156
-30.53819824133638,-60.18399449482294
-15.309083778632314,-51.77953742394514
-12.064123516202137,-64.92913852586804
-11.217339521593281,-37.417508047472374
-13.158397220299388,-44.8009911806489
-10.521281586191055,-54.059584013150456
-7.7837288082221825,-54.79800669598855
-13.478614381654825,-40.08632865055445
-9.939638754019189,-44.81986904126282
-21.02342363460481,-52.56131209617333
-8.097880728977852,-60.49213542377785
-23.680190643374303,-70.31566446957336
-5.805831620228442,-61.389354101938075
-9.759790217793935,-37.752133649346874
-3.995592496468575,-57.133879650565575
-16.35193300523575,-56.0524808545794
-12.389160636204824,-63.690890760782835
-8.71121233491079,-56.787048743890395
-27.068805704211055,-52.398558529230165
-12.367252250800412,-39.442627863650785
-15.655795050617204,-51.32886615209284
-8.461288184803315,-69.3161170823367
-16.58280125793182,-71.7883859688688
-6.8502507558005625,-58.40082818681074
-10.838449291569528,-44.033432357782964
-0.10343086301677573,-69.77259017498463
-24.36990581373464,-62.60650790858716
-13.945211549332324,-67.40124111596772
-1.594395241208936,-67.59692209687282
-8.726566276124128,-37.30997918310969
-17.357531774764965,-54.31299912798579
-15.98138676819162,-41.35626124551819
-15.571510075906001,-51.56833448958321
-4.217306970550304,-59.48396845450485
-29.47314147000533,-67.78122925221209
-15.341253673061047,-68.39448779541148
-15.704666078943113,-59.48983379384805
-13.524156988790835,-62.60661068417203
-8.783500866451924,-69.6656629748768
-21.97853533205611,-42.1458482828945
-19.86290057041834,-45.45934318536452
-0.5930763504721952,-47.634947744092415
-3.8524710661707715,-49.91331637951009
-1.7430403228366345,-58.482909410331146
-3.768465107813121,-39.0966041744911
-22.657607647691208,-53.987761067789464
-16.45414236022489,-49.87458714496162
-16.82865897232801,-68.04722152070478
-25.75038654976674,-48.98236306924519
-12.563121970048588,-58.91486911758377
-1.5171660140518881,-60.53699907031408
-6.626000767169941,-58.2323755769568
-16.847503103397436,-54.929138952228
-16.486864882387064,-73.07535217339007
-23.25555811418785,-66.0691421918475
-8.485348280711925,-41.8387201228339
-21.82467385140737,-49.09086544776487
-10.655163977112043,-58.13765368102237
-28.228491610944374,-65.93535846933612
-6.084945845547583,-54.712070678104695
-20.28539151834462,-48.45199296770893
-17.63213397510748,-51.35941117138197
-22.066246838504313,-51.688234953924464
-13.190113749831173,-41.65849757704716
-17.292740578123027,-63.11354369110028
-14.539158182416411,-51.13882069534188
-11.856528180432683,-59.676024456235574
-10.750627708035221,-73.72555922176544
-7.28123593082756,-46.980616829754474
-18.045736304475746,-48.780650452982655
-12.038587444743087,-52.52463266385101
-19.231561131777966,-60.220610407134075
-14.311470871258415,-43.54343018650007
-20.766227834902885,-46.66080874086981
-18.72190662466182,-45.93714005142856
-1.4207636868897282,-72.72731793945971
-10.479453494305922,-49.51521834229365
-13.485981514436066,-64.05421713423547
-3.92930184924057,-60.95685624981452
-30.33341568215903,-51.28899710862767
-9.899367215131825,-42.19721818943883
-9.7014326583643,-64.89560944744217
-20.148793708740442,-55.17018246624843
-24.22732509360103,-66.63585913535032
-20.75784427876872,-57.17669349550292
-0.4595933133186847,-56.80250717879966
-3.336225760869876,-43.918360200707625
-2.2084237990554314,-55.982976784925455
-31.752431495249706,-62.94200424568836
-20.26235523728576,-66.23417537495135
-14.143333985121355,-62.81895342745066
-32.4377031174095,-69.4285377735583
-15.370387529769477,-71.47079397822452
-11.903683226786043,-59.329462621995866
-20.540373832188997,-50.64925389167233
-26.31069169962271,-48.47814504860004
-11.017174192687516,-63.08511199153942
-14.380238120914317,-72.47624596121443
-21.381398631725673,-41.57430303170761
-27.95068898255363,-65.10687590181529
-20.171496445769094,-58.70014398005051
-8.648105343537683,-40.93922182767663
-20.510607885243637,-43.86970527919188
-3.4642263614759763,-68.10043567705097
-9.706007237352477,-58.082967124149185
-16.71262744341067,-42.93738234523937
-3.1696068165594014,-58.463596181267526
-7.096144530881144,-58.02898500732481
-17.59123555643287,-55.91641751590734
-13.029211813035793,-48.86343611738822
0.6235706180072427,-69.19621661757728
-12.090104251777635,-51.951243164116775
-26.128636107126344,-69.01535315091655
-7.09928240040804,-69.0520718400671
-6.485302473598541,-49.40356561113205
-13.894813800677223,-53.248301352455904
-23.177454794969243,-50.81515781167559
-7.488195617291243,-39.46221016556805
-12.904042846670777,-39.527424073036116
-0.4696290522716495,-73.81756613225312
-10.065278888885754,-54.97655128882401
-20.023083475247702,-40.12257271442707
-14.35310844685252,-47.49395332047868
-17.950900283721854,-51.39548894133124
-21.25758474699134,-70.252025737799
-15.393339815184902,-58.12588374508958
-12.61194682776986,-60.49002210237688
-12.963297016066466,-40.05507918996197
-31.20968155262524,-53.799726156854604
-13.927269754241266,-72.37880907983326
-4.024688970357808,-58.14828380803847
-13.811649679095229,-51.933069743969845
-15.902291139276358,-70.22771790545524
-15.287990230431895,-71.11641977800035
-20.97701971752916,-43.94668912342907
-11.205205231855395,-58.8162924272859
-9.449134817677969,-46.5039597713526
-14.69066949217276,-61.629424104310566
-25.98740903897836,-58.00490699100647
-19.90841300153779,-61.620638225841816
-6.090903503107118,-67.65687232904344
-16.671939392003633,-55.63490329353962
0.923999169446482,-61.46845126773307
-14.310079656160873,-57.308902040647894
-13.790669353447797,-43.371993519182084
0.2433353319787699,-68.89056085898459
-20.16198776573473,-61.66935666695058
-1.224594188273855,-47.89785317775895
-0.20606484613584541,-62.473198810621895
-4.4545604402721715,-70.25494627692456
-2.3890479486732836,-50.17209794648227
-8.903454570163781,-47.346927261089334
-18.57697830415961,-60.51546974363734
-20.683682949295328,-45.25893667361474
-15.015072747378156,-52.61767660683415
-20.788925846886855,-41.08939824012608
-15.562865165511376,-47.95173251784846
-21.968810349430505,-54.21643298266767
-12.070127681846657,-40.28076704653979
-18.371895884584315,-67.38648712173455
-21.881103454336913,-42.15848895405399
-13.08970343998313,-46.28169134152486
-10.083431430601106,-44.9678686139728
-22.476823493554377,-54.660431698288555
-5.174464716484486,-52.59065378862546
-2.984076586258041,-55.259743464352084
-21.62595088754314,-68.13956102322093
-9.0517045061839,-44.97936947705195
-14.880056248403953,-40.25890512762549
-0.3037277036641086,-68.93927929988425
-5.584343502750443,-39.228274575392405
-7.509315489900057,-41.070456859919155
-14.64289350666283,-58.49957117270468
-13.3369409884087,-53.93062859748681
-25.104006570511586,-53.34265140078817
-11.895438630797702,-47.57234604564987
-13.773217919435883,-40.20904687760003
-25.334448975101623,-69.6850397222789
-8.285372272097007,-54.0212266270405
-24.892155656862855,-53.788494364956385
-8.436425599617298,-35.96648217149519
-9.87016441645035,-49.18314143026983
-7.373979856373349,-65.76456272247395
2.6457884594499106,-52.44292328900434
-0.9844007237729713,-57.49861490516129
-6.857988017993165,-70.75178730045312
-12.961348993996541,-44.71917902956397
-18.281697028077943,-57.563726037253566
-13.130464871160669,-49.2713570655689
-6.03393328846861,-47.652147651755044
-12.791694828763344,-72.1352168751258
-14.442201840280891,-41.402700067957205
-11.82149359607406,-45.20961656846021
4.313251402241221,-59.6605025020894
-6.448951705824221,-71.70966065166914
0.43920151341911406,-63.64525915460477
-14.723733743717407,-61.963345265718075
-20.364843906264458,-46.377450269954764
-13.290156375893265,-69.00351969497257
-3.893906443889552,-45.442950494799184
-12.856157644599254,-42.98338580090139
-28.2115341528769,-59.209356603975806
-21.215802673704488,-44.16868848040316
-2.564524920099071,-49.98617635673929
-4.515685781631163,-39.12785363571084
-22.67905262177545,-69.36147961670656
-14.692310197246801,-43.7936949482753
-22.597071404091885,-42.71739353240868
-26.766017637309368,-54.93939723080558
-29.36827161200787,-49.83840660026383
-20.855781296769525,-61.96833986816186
-17.280140807532522,-64.75488409584572
-20.469658923115734,-53.82484120525024
-6.926402356118924,-52.11584097960727
-5.562104648307386,-38.580885289721365
-8.060652709694498,-73.32984357838544
-15.119644585160515,-58.423727137384176
-5.385530638842656,-73.87751636484191
-0.8370402835200963,-63.64341490532563
