Latitude,Longitude
61.42392058331851,-128.2662663326931
50.54146960153553,-102.4676682597146
48.43586058777461,-68.15607617211683
56.33377127677483,-120.2400171010701
48.25790968913914,-68.94706790080232
48.93270284602493,-53.97977935688326
63.89116440087166,-138.205203389562
51.3322072196183,-106.0825142132059
59.69177249619717,-112.1771744305025
51.09663406752053,-113.9216967201685
50.49352482930606,-109.4649688526646
50.06141953142924,-96.40540822312924
64.02941006143334,-138.5773431112493
53.07610578491295,-122.714529364415
52.35981885843545,-106.532083402382
45.60238731875453,-67.08683381163785
54.03643264097808,-99.97087351820015
50.24058801470697,-100.2575542461653
56.69347494143243,-129.7531624884517
52.22202917508415,-106.4323195736171
49.05092767767876,-104.8145440388749
52.06575979083798,-120.7683456220081
48.91127619264388,-91.79103256781276
50.66961832518322,-97.28765766277645
61.23081537504606,-128.2948026521033
50.19264305154616,-104.8436852898436
49.11015052696277,-110.466740398962
50.07500849927699,-101.3783340973381
43.76084980086549,-80.98234445874438
49.67780714708353,-92.4926341184056
55.23289696507043,-118.2518669337725
54.27103326377791,-112.4757248794859
44.21738027760242,-80.5565465586989
57.39880947697011,-117.5419849960736
46.49813557893317,-81.20368916114289
51.7403965460144,-98.98763757745931
50.96059949982229,-97.60293253516045
51.79422970779557,-109.0729320188697
56.22650601169256,-111.6843705748421
51.742414855457,-122.3103814637407
49.90464198752684,-103.4761986438109
51.75466691294118,-122.3108521418593
46.90658911065979,-67.07546629516659
49.59424749675202,-77.74559897841485
44.03018385980601,-81.21200379343583
60.19648129498668,-129.9775182168937
52.69032263754066,-109.511556168603
43.39094009873202,-81.02554073483812
52.3184432012501,-107.3552331726889
52.04486437346037,-109.1454976101127
45.78199869947733,-82.4809576578516
49.52070651740933,-110.3323383043465
54.1770411758848,-131.6539878138025
55.06586414713713,-117.5597451584996
61.51021810209583,-133.0656203165403
51.82687597131225,-106.7126469187951
47.83781560960731,-53.29733574804552
51.39122872760704,-113.0351797049473
50.2343149775779,-108.3425128511083
45.45695694168724,-78.9760428586406
43.48476675773598,-81.18661159429816
65.8417383091398,-137.6932236729866
49.80965539506938,-124.1712684611744
47.79004268205509,-69.92188214583346
57.03502093065196,-111.6086091350371
58.17913123703184,-122.5863210855684
59.17789342574976,-117.5796685513393
49.37728537614915,-102.7087864888542
73.62587336220221,-120.0794313024041
48.84897576487817,-123.7135905989122
48.63418020018224,-93.74005578780698
55.16491050602623,-114.0340817107922
54.75465059743009,-110.5992975800565
52.31916175804771,-113.9926621820191
53.39005918797258,-103.8480607013055
51.50211796281761,-107.0638093274942
58.86182003904515,-111.9945125516413
52.77787437111066,-119.2549700087981
45.87989816340815,-64.01028568264486
49.56985578612262,-103.8581858623678
48.28602836618142,-78.95436558989688
52.35394600403174,-108.8337985360244
63.85676723092325,-138.041283303201
55.83654256255231,-117.3419990299723
52.43415439535864,-116.1968795185312
49.84235723256711,-101.3458726681904
50.08555631184519,-68.82240234898438
58.3252024371045,-117.2324350927381
45.14139775678856,-78.51153390763848
53.16139495996109,-107.0745800032306
45.54166075434143,-67.11240422438951
60.05262054713562,-128.929920935158
50.35023674105069,-107.0357914126317
56.80202079819501,-111.4344297876092
51.3416118885229,-111.2004174427663
51.50358329904711,-104.9213879675692
49.73784784168333,-106.7270038036866
51.57963892152468,-111.4612359407738
58.88792125877733,-123.0725118860878
48.17292241982972,-65.98337416084162
51.98168785658503,-106.6937910883775
62.07572389218238,-131.9597834901899
49.82716838231009,-111.5754792796415
50.4467180103272,-103.6557362995263
48.03434120342453,-53.9593112882037
48.74537089091172,-92.48012266299739
52.30422393049822,-121.9129917299106
64.0643346713143,-138.5342869237114
50.414810253696,-95.66122047785917
55.8441933391941,-108.4829049339265
50.12418747326521,-122.9770070815283
48.58917387008378,-72.31458897277446
46.19802971315799,-79.44920446118452
51.34161424461426,-121.929617542072
60.91693106115033,-123.1289563607284
51.11216231130543,-97.00023872261612
50.24129010214561,-112.092281605394
56.07516493832629,-118.2407875838211
53.797812266532,-107.0025045793593
50.08388760637241,-125.3103629824948
55.79873067238371,-115.1544874023084
45.63513923866532,-60.67692638689289
57.59766730891942,-130.091607584255
56.1470365594631,-96.78833871131653
49.75170712839278,-96.46067339691533
51.3013133143866,-114.5641245667224
52.20813986981146,-117.1467069268758
58.86178064023117,-130.0436815778728
60.86713549712076,-137.8031965663165
59.81272847748082,-129.1412353517403
55.42651517380436,-102.3369294289406
56.43786314879562,-111.0758797283834
49.49070138359384,-56.89381417620009
61.14496609119506,-119.0849577470988
58.32333988751677,-116.2053286885525
49.78556307357394,-107.9180707036227
49.97232617598867,-124.3882105361065
48.7910574493179,-87.18321052511739
48.43751795025645,-81.2721772064196
53.2640044600143,-113.5363928010121
58.97408353289531,-123.1750214944211
51.0994360142184,-104.0308669425213
60.24252498392842,-136.956403948153
52.94209894003863,-112.5640699453367
49.64031640272604,-92.76895863184933
49.22113657387477,-88.19464192647801
53.09090360646358,-60.50782494803176
60.7275664962828,-123.3214050241348
46.06446600545276,-60.20784899019777
56.87217192577909,-100.928726834247
49.43728898497564,-106.5899972086124
48.77171472787708,-87.44129918213217
46.15644401345515,-62.88279263459091
51.03804067661166,-109.7052268021787
62.55411407643254,-115.0296055102176
61.63944140131922,-139.7142088421328
51.12750717945769,-119.8944626112138
52.49289790923235,-105.6282586668814
52.87658731354998,-118.323819059701
52.23105062735744,-103.815216087018
47.45757498874431,-70.37841339367844
49.523735576538,-107.7662605618205
53.25639122938382,-110.0389805762358
49.80586408516564,-112.0222573191059
54.65716287438225,-99.21937106352323
54.15922087517144,-97.59636191834974
52.11445535548675,-101.6100763753496
47.44764412225313,-65.47721995569002
52.01867659825852,-116.4396023158016
49.10727194060976,-121.523072031291
50.20644827375197,-103.239754979532
50.28765281613425,-68.77030744460242
54.5005060930201,-111.677939850162
47.71137587713698,-54.65002346315283
53.49726745538012,-120.6364597429162
50.05728953939648,-102.3019944635039
67.24184132580285,-135.2850428231989
62.2996656621095,-116.4265619165845
44.55743090538468,-81.1278708981425
49.6682454038323,-103.3073463439428
47.37824475870529,-79.45894365982123
60.08288976282654,-130.7813349523582
53.96220457719173,-114.6714289700489
47.91472616235707,-55.74604132942
54.39153671711896,-97.87603469469529
48.83086627979164,-54.33861078763867
53.25062714902367,-114.6993866221081
61.74709044940102,-116.8321421449791
45.9463297311511,-82.44406144968409
52.23036163595589,-111.537275126994
49.04339739207002,-117.2172467098039
53.97960455617399,-115.9090312697086
49.92924028591053,-125.2098606674815
60.57971906945116,-134.6197495621928
55.69242058516008,-116.407048961332
53.89110760826669,-114.2339450240403
59.55046568613679,-126.4567873840669
46.60677510162863,-82.90330316602162
46.19245773604083,-82.75735121185018
51.25155362344809,-116.6814432046329
54.78733012821437,-124.4173028406307
49.87238657355376,-120.9167759148814
56.31720423186197,-119.6510945428663
53.5436618598139,-122.9652755995423
50.34817282544886,-98.67610834509001
53.95527991814902,-115.1693946283964
63.01207121674152,-136.4624542962012
49.88199488069668,-97.47783380098231
50.52587706776333,-118.9454841081102
54.15093020404039,-108.4946125770324
45.63867606071919,-62.56193158155479
65.9256873796678,-137.5024251899273
50.89261819934612,-107.1229965103974
47.63415776139284,-65.7653092896642
49.8014680058714,-56.53972049926048
52.4228355017699,-112.93189586194
52.32172590352646,-110.2928175935715
46.93364905260199,-70.54877438921574
49.00279638718733,-115.0543556302609
50.9148959545973,-102.3024157568691
54.77467662595019,-111.8248443599831
61.22808616630127,-120.449042850304
58.68316568323226,-122.7191520304239
53.51958950791827,-108.3718135062379
47.56341546732527,-66.43353100987527
55.52021995246729,-122.7112873051827
52.33222888458399,-113.1687941805946
51.13130507624309,-106.9812157461445
55.35060251418653,-115.1799979059319
50.10620878316384,-111.96472674686
46.94694997610581,-53.51639286154561
56.51093219158613,-117.6603312333401
61.68453409200733,-133.0665868000868
53.48720159915239,-108.8779774739423
52.70126845830463,-110.0892859425599
61.98126164087649,-128.495600913618
62.02574710821612,-128.4649981269529
51.4923431136684,-120.2700553215281
54.66994210593192,-97.75425235143099
55.56565543906712,-97.71490805895533
54.70616636499373,-115.4126625268463
52.94515920378243,-99.71335746730537
60.83593508385896,-136.9453759457847
52.66762600572244,-113.3478612806962
53.05167011727105,-105.9427016265013
52.07470981900258,-115.5180078801879
53.33610995223697,-108.4014853856166
55.51226641819427,-116.4847404206875
47.41266352430712,-65.58498971527793
49.26674283084399,-113.589174360693
52.96133222055473,-112.6382976189349
45.44708767366541,-75.04953469432932
54.75524366975682,-113.3104987271078
52.98217589818917,-114.4265161714652
52.93127538367948,-114.8994621328601
54.9659917655724,-125.2679782588439
51.86703784829702,-114.21429421431
50.84220671964425,-102.5770604800463
46.5167926040493,-82.14020361490293
54.15140650578063,-112.9109189518824
52.96136944128904,-110.8263304709544
50.66069868272576,-116.0899763855648
48.57371913590199,-78.66739624341484
52.13365441291727,-109.4485055883541
50.70417048583715,-108.6527717469613
59.19273535068086,-117.5468862174463
52.62593554465894,-110.0529416387404
60.07267355641203,-130.4632157115728
52.57337743911295,-108.2345153346252
52.2883979563486,-109.6454392864052
50.67760475948364,-119.3109950533832
48.00699667458906,-53.90931927248689
52.80412202538624,-111.2406126869929
52.29742643214843,-120.7526839520246
49.67525724414564,-111.4495879185659
49.37732809626169,-102.5392263798213
50.9503254855134,-104.1438543199138
47.87887169437167,-66.432001949609
49.18390894172808,-68.41436705225857
54.53317468648808,-101.0682340444026
45.78387454855919,-64.6771191401559
54.64078669620803,-126.8803653110727
49.56388433888294,-84.6404052603113
49.98972741393767,-112.828102427328
55.89604748813512,-114.0386806317791
51.33287262393612,-112.6298525889544
46.3727778393726,-65.48967134409294
51.07169187189808,-96.29687299156274
51.50361023623914,-105.2973776830179
49.79034939008303,-105.5293748215563
52.67892100612966,-103.5531128005711
47.89487231530592,-69.94759581991413
53.64708827539707,-110.3261691670143
57.52501225963699,-117.4750405820411
51.23419273207355,-56.79878812593247
54.40117087853054,-113.5005010701685
44.45371012541514,-77.0244358827421
54.26908167456253,-111.2781942558248
62.14897826545358,-135.1701911448804
57.47640077234578,-115.3707659196638
62.12972120132503,-133.0899209203512
49.43664201029203,-108.985493554185
49.80085793090853,-74.50062658366295
50.01836053869299,-125.3787365904054
49.6372364004427,-55.91654676990712
50.67256068676812,-119.1355319166944
60.68276311750284,-137.497647144019
56.76232727946444,-129.9445930972369
52.25822862359623,-120.9901619749273
50.88942215096391,-107.7541752637192
50.7499462713583,-111.0216344655434
51.44727201874063,-90.18343838988736
50.20160463608198,-108.4847716455943
61.02165519907546,-138.3699980751685
63.41148968199118,-136.5646294979813
54.48132383181208,-126.4978479102071
48.7495731359527,-67.8343347917129
48.6558303957359,-55.50938093134812
51.20239962350283,-103.4810647198579
54.85586515156434,-102.7720436149731
49.70936446291454,-97.28406101296663
52.88883866824904,-111.5277120575867
51.91077599362745,-108.2451109920216
54.83726510160439,-121.3906291117122
49.12901281668922,-104.588057121338
45.68961427283558,-65.34366581016305
49.12777202619969,-96.56161572792105
61.66728878379772,-117.0737986290795
51.76917178909929,-101.9284786993066
56.27996889538774,-115.3491625887532
49.26258479208578,-124.8813217993485
51.3869988128267,-113.3101225645767
50.56146018691379,-97.50648199670908
49.27828903563586,-107.1724585105017
49.02879861061122,-102.7641298206043
51.79464815657709,-113.9984785514525
50.86305027283057,-110.206676537071
49.34872749336508,-55.4664621091613
55.3547478939236,-120.8562867907255
45.53423738767642,-61.31859565694078
55.31607501426637,-128.0899054789842
52.95660460127916,-118.8950670217619
45.24616347896563,-75.72165237161356
49.50200079299771,-55.30760861901788
54.2096813345815,-129.98341331923
62.16289215898981,-135.1459064730377
51.97044639529016,-115.3062325081879
45.21672281215753,-77.22736133917918
50.28545638858684,-102.2581486048908
53.05261687439968,-109.0934750375834
55.15696659584589,-114.2360352575535
58.36525004886093,-115.95461072921
52.40568282233524,-108.5942653725444
46.07411837413304,-72.39853037090225
46.79500554062884,-72.47008285443208
53.48073070743961,-64.88448771485518
56.77868817262338,-100.4188840210315
50.11690668511751,-124.9095062865586
48.89337967093857,-93.04985417008564
54.47884768247433,-110.7502300682552
49.67917621191968,-68.64845935802056
51.44481273366684,-111.786554334616
46.46408597189721,-75.4548481571994
50.6697160118678,-112.8440187799139
50.10227335679802,-111.7950208183752
55.7231012052211,-118.3372159306713
44.26851091061872,-76.52047922629936
53.26402415394401,-108.5642313531465
47.60648236230922,-58.93180094866106
54.82027617631299,-112.7448453631771
49.95711196026339,-118.2275727580709
55.7628453149821,-114.2418483605266
51.00871114236483,-113.4637868480095
50.95331552872091,-102.8889624052027
50.74699765177424,-109.1894210880072
47.49818947935707,-68.33811541527075
50.28241748611993,-115.8906762457841
61.46345485744846,-128.2718230921022
53.03971736996551,-115.4857722087007
52.8869285248911,-102.3894963585181
46.60586140653559,-71.89475294649104
55.24022727866475,-118.2703662654144
50.52535953301265,-119.5843696184805
50.29123584197855,-104.6179880196971
49.43668904390524,-111.44074030778
54.047931535753,-110.8924782052299
45.65071037386448,-64.8865688596716
54.89060361380663,-102.8312800183731
56.23304923663653,-117.4261113533096
50.82595821800692,-109.2595183391948
50.0469594399234,-66.79092141309599
51.59793974125655,-100.4594688722227
50.12926842651546,-101.3784651443627
47.60671490888591,-58.78751758603158
58.16448066713564,-122.6150414324455
50.95015568710627,-105.3065515722462
49.97356560116749,-120.6137720440843
49.86855491148106,-120.3034987344884
