Latitude,Longitude
68.00828077669979,-82.84362596060103
64.7858899623341,-126.65991139172259
60.435586200965275,-139.11578795024766
57.835780847861926,-127.25508388212201
78.8937280553231,-60.63523910086958
55.244931392895445,-76.92948473701678
57.562955864452064,-118.04877336421663
48.742208601313,-101.44714763570843
61.15282737015831,-107.94530292295909
54.471288960901454,-83.15880227515501
54.45593608106968,-108.77851953804526
56.26018008837153,-105.08207838934632
70.56702438672787,-88.75172332643056
57.13937854658559,-113.78308751985901
54.962757699991805,-62.248887446950235
69.22574286889314,-135.73715726420738
63.19247948817423,-133.3355772058628
53.60958946697856,-100.16705591254305
67.08229675538269,-92.2771477744564
66.21916882181293,-100.33827384402207
50.828034632769096,-115.30207579450956
66.99247325886768,-92.25239800451035
59.141824966391745,-109.9111663024138
59.0966133096092,-133.584779755645
63.678885040429165,-132.42620519653573
56.035954940576985,-126.99452167643841
72.7381769628038,-98.75810077803808
68.43374458976173,-69.56378512604495
63.801480297432924,-115.13986146606746
53.120801551156696,-92.30839136734377
61.06347070774563,-115.44578544156626
58.40162203888731,-65.59489528368377
68.7316683817439,-72.85169227982374
47.946532467615214,-58.222950580876216
59.51944617275136,-110.79355685612072
52.43865371443735,-60.28249723869337
65.0950035974533,-138.42607975304983
62.72771545477447,-137.18412791387516
50.55820135930078,-62.511154509505786
59.97629624575301,-106.33125211434549
72.99977897348775,-106.22799089729408
71.53779685377852,-94.06943716874885
53.25867750623811,-124.10569494608114
64.59170513512522,-67.8857910075278
76.67156501301943,-80.29873871783501
57.46345936971455,-136.1185085718827
76.90980010938642,-56.036120998535395
50.265181233636,-123.00278815180903
67.21731224315599,-88.32959798993491
61.63542221951707,-75.8771311402411
72.21925224593662,-117.85150327080652
56.92370750052025,-108.02486803094388
59.14608199450637,-128.17528872182336
51.6231122737439,-62.604310959066055
52.51243739790248,-108.05854454031129
78.8720252069922,-97.71244223705658
50.050324863587385,-84.05957314305697
58.568445091559866,-132.27356880678258
60.66017331768407,-103.48522986685799
46.98478557923524,-109.12895285001068
77.07594692398109,-63.14198646302232
66.38134158615364,-114.9941213657801
52.86539785017657,-94.96363734763759
69.77257567560913,-112.63140924857797
65.98858921792689,-97.28479987038023
55.620024010331505,-88.59081139324859
49.09202831266709,-58.05692408035351
55.99497856498277,-95.77092616470794
47.9935048419398,-105.93420214415463
58.27509530728147,-76.07460246773219
56.57571037215819,-88.11971334730057
62.744801604079434,-104.03917836406924
63.30862043150391,-109.51707607914265
68.46311052438023,-104.82447592730736
75.65427707435063,-55.35396028393018
68.12142447076388,-131.2982230343213
66.1534076087346,-106.29672317654212
49.41104499862816,-55.50651981006776
69.6434083052625,-80.3899890803315
69.19153562195888,-85.25636444567866
56.93990297804819,-112.40123820898332
71.38248685415543,-83.6851181199348
66.5073246604431,-62.786361719281814
65.24807317859074,-128.72976404783677
56.404414748784895,-71.58255775586055
60.24517046209492,-129.32047317016304
70.82346494955816,-85.54751905071343
70.33225708091298,-104.30164665743067
63.930153353037866,-117.28035248747
54.31849443408136,-106.08907021958187
72.6107871566996,-110.02119943846554
56.53820614600701,-128.62025774222474
61.24940006665868,-71.33696614735304
48.456521087965946,-74.06626020340398
58.434218780922095,-101.29970267691158
46.31391565621392,-71.97750040756765
50.64334133722219,-128.1072076402054
65.66513178268666,-105.49442455798462
62.39668387338679,-112.9026030521924
65.55951684094592,-106.73722882559527
80.63362773831714,-88.05032987159944
68.24505932973761,-118.04897459666009
55.32971916759162,-92.72329481965247
53.05454254090465,-59.75244608462974
55.84545391153743,-104.1996878356394
62.256954405848575,-126.53117234511706
63.69779586698678,-134.2026715627598
66.88028986404805,-86.24444913373577
59.73653228062517,-71.23074518501944
59.24575040116241,-107.50564970070437
63.86093292088647,-111.78131594700032
64.44333899239896,-105.69688608235103
58.78403275646488,-110.08664637116006
62.61584594254119,-124.64402164521115
66.0186531364993,-69.23481623910958
50.306452108575925,-63.79400474714744
59.819768743649355,-71.97409069382378
52.01132334639126,-86.03764860521147
59.293555564108956,-75.1440916297338
56.89574958175207,-62.913520277843304
54.945521219149114,-65.84186614779188
73.33596099335082,-84.38034334854152
58.12400078184775,-121.13645068094067
52.971665502826774,-115.40829675684316
62.44242986504344,-77.49702457744107
72.89802987645683,-96.52222162140117
64.08475953132118,-130.7734876767668
51.87655147682919,-102.94467148041633
49.721059775023754,-126.561563511206
58.5742451711516,-122.86702845018492
52.26009398560283,-114.6460441050416
65.43662671128317,-107.36627905780554
69.29193359942386,-139.18524829074133
48.68415863067494,-79.79972992564817
64.530367045,-98.91499930587723
51.68456543651562,-58.63201140623609
72.28215583266278,-119.24864878258595
62.37351982281313,-139.51539520410893
68.9763208498827,-127.03975907496941
73.57738540413102,-82.82301396400695
50.37656599610079,-96.62442917839194
68.9169253637884,-139.9744823965255
70.08430810478085,-87.80453703356537
71.29708124068682,-121.07684637273869
65.81378466852782,-63.47659674691937
73.28058979407987,-114.58611420048089
66.20577753252664,-84.22993864446246
68.23524683581286,-133.09943917049142
63.36205018660718,-107.5957220377921
64.88524266096476,-137.86766788612792
64.55559313834551,-107.22362306999072
64.37157725897484,-70.20176210095165
52.91130460238095,-125.02452052690681
69.56305840055774,-108.6496561234306
53.88440987719779,-131.60978840596303
70.56838354013557,-86.87041525429225
58.89589226640609,-104.3626302204145
67.1987756984888,-113.50519866085978
64.24508943915134,-113.99605627660344
62.06186583815227,-99.19033088284363
66.74147342202579,-123.50658591313568
53.20951566596209,-65.93003239720177
63.118915163509186,-93.6337204882214
58.91799146542537,-110.34582932124306
59.37719559277183,-122.54081807608829
67.25622572902873,-106.65851614604645
61.17036205206226,-103.63372848325918
65.91225165118006,-104.23632409028899
56.59473611269655,-75.83879002871956
57.28095764659659,-73.4769303399534
67.91959076262603,-131.79768179312762
50.23961837003447,-81.82369398642004
65.4857614442836,-135.71549160755265
74.94131590879252,-91.92809371891033
66.64404316991708,-94.92294018161407
70.13956411113435,-102.0963598985074
67.13216973344947,-88.7489648119543
76.16450219298875,-98.48861182924867
77.41809347882887,-105.02438016984563
68.99254452581927,-115.47743149688424
58.103390147847506,-116.31596390929828
65.93854255538707,-73.8609157957334
51.118705401440565,-70.47466076143805
61.59191738705442,-128.38411970357828
63.367722663361924,-119.05320791078182
46.4032852146722,-86.81828156793303
78.16441201341888,-55.6356613178757
69.43388779302751,-132.91227384293492
66.43935586472818,-88.44612495056555
51.1094969788206,-118.5652331767048
46.051106037948855,-111.35537843514899
49.80936614908876,-99.56945050566361
58.94523143153681,-124.74249389455562
57.63970808667917,-68.2064843510343
68.95470594159607,-83.53524024629547
64.35516893743853,-93.49605470055698
70.73880464280022,-75.12315403432468
72.26254524446989,-55.32422031465249
51.99652593649252,-107.89474972546267
58.177515353312955,-94.14433767212319
59.083063889676154,-109.50709567720433
65.67853903575707,-108.70808240356283
54.00776553775606,-120.07221059618635
76.90496117529483,-59.79873714199323
56.33898290765909,-124.63850461462106
62.8596582314435,-82.1019853070311
71.09094262675032,-80.9061232948234
63.927492331648,-125.9682971068469
54.03283374725281,-73.31398795190321
73.15346929924593,-102.38528281786806
58.82288688684979,-105.67023022800221
70.9940619304387,-72.63754549910338
62.934535052618884,-127.89188283223402
59.414189859742066,-112.0363611253689
69.20250806779192,-73.24992027562809
55.48255485801424,-84.29453315199609
53.401848743949714,-130.5577604071836
52.0455862829238,-125.06095555075049
64.06946496711709,-97.56374239025888
69.67867756764062,-105.08142719253502
62.05366508878926,-117.2848158588182
66.42777992673871,-73.50050208346721
77.80588881363482,-83.3216202943773
57.602854364669426,-126.5270345717651
59.503832571039844,-111.34251515318157
59.503398800452985,-116.26784362828187
46.449016144002066,-76.41866632067153
57.55575331450724,-74.7138919789777
49.946563085099314,-99.15008368200671
57.34255180822057,-94.74502719475024
66.62801336948759,-95.47189847867492
62.701267229635725,-135.6821406961815
64.55232562973639,-133.73157351681178
54.6257438802946,-131.9526742341077
62.522551726118294,-105.91103286389017
56.64928282993958,-131.1400696156156
76.63047068958572,-109.23695553283177
68.57746640268779,-82.71764542847178
57.26808685886713,-68.38196442305566
75.0029271755565,-115.18234035094096
48.43439076247997,-100.84868979875549
67.25350942305371,-136.21048699501074
51.91933805709824,-119.66676071537628
74.62247597147388,-80.97006660431755
69.3514778822879,-123.20650456622323
70.85078757785678,-94.57473855450397
64.59711796257473,-105.13263158684273
63.575662807036814,-91.94095700169653
55.49772050931316,-108.37221723043676
72.58050198227595,-54.34059899630607
46.26689676963876,-82.37711565155405
64.50081244130789,-85.23693047469803
52.75737278145408,-105.23366111822003
53.44130708966815,-116.5651664590805
45.6174911367914,-81.81870378626965
67.81325306203865,-73.93654436117215
64.81657369467999,-117.59264591871978
57.183640056791376,-69.96404357589873
59.67519605943223,-118.1986512394935
54.68959954712813,-88.30326773194483
48.575968409552175,-104.46641826954317
75.13907726959658,-116.64428160065052
78.10597354010113,-67.47246804490071
60.58553198862481,-102.4674052095232
50.832591249372456,-114.58348005237619
68.60521487708975,-70.16224296136035
62.66149099993859,-68.37441693759736
59.08907415744916,-108.06990419948774
53.294229901508245,-81.99832162836788
49.3583071095513,-117.31520702490717
59.02467251051877,-104.17769658016964
51.19652032001563,-126.93865268079533
54.49663609986496,-94.06732985108385
48.083204706106514,-119.78190842040632
67.02276472559676,-102.88644643190878
51.90458703381744,-74.00645466521486
58.164408508741104,-73.11067400073837
67.77919249878998,-84.88511790549447
48.623878268517196,-101.76167274935726
51.0627752171475,-65.04041995767035
79.3138296770002,-78.7144278788061
68.19049130769874,-130.26510217690156
58.91700462022963,-99.33246004185628
52.89129497678119,-78.92009788641752
48.05943630831986,-104.8362855500329
66.50566016012863,-103.35170185090797
62.934164600533386,-99.05850772212801
53.40710175198802,-94.19915301016192
66.05516128834418,-68.58101623531572
55.83033048405861,-93.0166811111801
70.16699553602436,-67.51421886852857
69.43223421575841,-72.20150322057967
62.20321571243726,-133.37785485993038
67.16540062314164,-90.6950686199758
70.19262372023242,-128.12014778578836
61.485155278608445,-64.70942061586678
53.366876248158675,-92.25304920050289
68.84476226536061,-109.13020774005847
65.18259629919359,-89.9161405141262
64.81770241340612,-115.71133784740024
50.796085089856255,-120.33224597306778
66.50726917602806,-96.54506530448813
73.20604133118186,-78.98614851234854
62.112971829660665,-101.03159298576969
67.53437813378181,-131.08492868121814
56.692471092777765,-73.26363598521269
57.238607548395684,-131.3533639703563
58.76500605468563,-124.24887776433567
64.86587748379819,-94.363149057454
54.204607305408246,-103.29477919438548
46.432817801391145,-98.71988403452568
66.59124675305613,-137.85375094491863
54.827803720873575,-69.41009507868748
68.83627911456287,-130.2687131198138
68.92471663434937,-82.0332530294206
53.09800486428064,-117.48399203990617
70.54147767961854,-77.8431957505017
66.36303465342257,-64.68296598904881
79.76097441303789,-64.47210455242566
49.80414087523776,-79.42402001493453
72.24776516894508,-115.86535349357277
64.09957657868702,-114.2858316235813
42.42643796797317,-103.29287310998271
66.37232541989474,-138.01393481685497
48.85672947440847,-69.25522700653529
78.56692348928311,-55.345885970590814
58.53296498719945,-63.528653568844305
64.09797751649553,-66.46973835520745
46.70126072651921,-106.88362012187517
65.13192697163097,-115.02694544834907
61.01613572676057,-111.00461952518731
64.51521365316874,-107.43330648018163
48.22370201052213,-79.34615976382167
67.57006129630712,-66.67633765292582
51.62164170242791,-85.34964526324805
59.21343874910714,-63.831493431870555
65.0226209166664,-102.93095577165047
60.412470282159504,-139.93922539583897
49.78183180253178,-63.31568481537492
69.19790023151296,-75.84982408744345
55.125273546958624,-94.11098676075204
64.74383469564339,-133.67623134997086
56.276468770481934,-101.48909968850468
67.16500550643404,-61.86169351150734
50.333756850005635,-69.33308725437305
54.76989118014798,-92.6395919415908
52.943658230017334,-62.77171671846446
55.63777317431733,-129.76990555863756
65.14207921324669,-131.85387638676696
43.55426216194939,-115.83297937537164
56.08784211868496,-133.3169956641369
64.80797450609441,-127.71778201745083
56.554972123606085,-107.2072732123014
50.451268516975475,-82.08287693650304
70.9514401643006,-71.41003742994018
59.497705262898236,-125.67438398815462
67.17815961802148,-62.031330953304774
56.12461817745083,-73.83373311094489
68.65593602199058,-73.44069654527807
71.56039977422242,-89.75786272823015
52.983512660437775,-66.59912859944305
57.10931841038278,-93.29838214553504
57.29570980475897,-113.49331217288115
69.67985419548711,-82.33609288999057
59.95148053764038,-113.96132610635662
47.403007234751534,-91.35844656082108
54.23753372768007,-79.0074117057539
55.9242328342461,-71.01469231580246
77.15498064159058,-62.4881864604566
63.158633980288975,-140.07741801558063
53.07371170434001,-56.1594673837881
66.85431101159999,-106.76920047972828
68.02358098163234,-97.07065308884108
78.9457821664978,-66.1743216103468
62.271657919593096,-110.04351629193158
80.29050422635191,-73.41923212045272
64.51601676747674,-131.34135311518733
59.12337379637927,-119.14806921721403
62.63964666825387,-134.83395348064417
