Latitude,Longitude
-32.66034421897568,21.99854863131013
-28.53068927648529,31.07054333789727
-33.40765120538486,20.684212669839713
-23.630151158013263,34.02318929858943
-30.759355975001686,25.691965236995138
-30.930436800150865,29.73383019680572
-30.107278166798405,23.775860112794266
-27.87501993051408,22.37243111204294
-25.76288232796803,28.239883602981518
-25.515937786687655,32.90358992888234
-32.75654922802738,24.890641690445477
-27.554179495276486,29.581542988091936
-30.823254147483926,20.270265170119735
-30.649890829418602,28.804357466301823
-30.057905873755615,30.15632501862865
-29.022339160583346,28.470283100817365
-30.721049127801223,22.748747020906507
-26.447219671449794,27.499993380601552
-27.824704172750927,18.228315838275883
-29.23122799229633,20.7866708234479
-33.94837391343056,22.167178513554973
-23.89547286102044,30.261088148429565
-31.43808020388992,20.13499321777964
-28.673829799278565,18.63446798666757
-29.825807781279874,17.97587545226517
-31.428396116227123,23.62939957071847
-24.19789441123346,29.684337433102723
-26.009106559402166,29.972440725223393
-30.646656394657178,23.433782556379704
-25.24135597894852,28.310536832234032
-26.623576182412844,20.217923299051165
-30.16781500435644,26.018244251051485
-29.506269664164215,27.287489561808414
-29.528898754432767,30.472839996566577
-27.919063380964474,28.634847161562636
-28.667380313842425,16.866584249830634
-33.827205390834145,19.58414137240066
-26.32065401551054,32.07121342871423
-31.11672980379203,23.35939979721113
-29.595916334100696,24.767646590086965
-27.873709856157504,26.717317483744488
-29.7113515212363,29.602831905517103
-22.889553474784034,27.311835426155728
-27.579481652626477,17.96435057095843
-31.8601944186927,24.25585088938131
-30.353890988171415,19.9942308903726
-31.825248830522963,22.054827871958953
-29.80415828055132,24.96468815814283
-25.422180503714014,25.048498661933653
-29.1609765451426,27.69276128755603
-31.02998378579739,21.426071577034765
-33.0247500954279,20.2074072922579
-25.608623549852997,26.239631683493656
-23.95407749825706,34.82254416039887
-28.256274127134475,32.6669480852548
-25.488605806829806,24.739442743852802
-28.507269078661956,25.48339878768244
-28.82160511424348,23.227521083328355
-32.001692674004275,26.31326247196243
-29.391994701429027,22.735797585982482
-23.815596360465797,22.73085134190123
-30.882113236755398,28.34192607736113
-27.393702899964744,23.43717579483702
-30.78430612240824,26.759014896100474
-29.044331079775432,20.73927519637325
-28.56819897508783,22.530416535475386
-33.23697860936623,20.0284692428216
-25.533981685835368,26.723896121007403
-30.87423678742886,28.233641257214778
-30.739455668029176,29.53678862884967
-24.00013706384751,22.63836506410685
-32.23425108157915,28.752688178275513
-31.728352586192884,27.67729903676885
-31.50991529097383,23.336142194995837
-29.29686638476812,28.116136532023027
-27.410331453979133,30.859127781200286
-31.061428522885933,18.715221543597064
-29.117476844538373,21.605553757544094
-32.16672358757815,21.94884802797413
-28.51493718692786,31.137467037208765
-34.87437100336801,20.17384152275134
-25.18184517070749,33.531465801187416
-28.96323269071281,22.449999270116926
-33.48148338039801,22.050554210907478
-25.990434079663128,17.004705309455197
-34.299584331990644,24.896132065612242
-26.01095249551929,25.627554353521845
-27.34780756623427,31.235107398592632
-25.77978588708092,22.06018979510658
-29.93601958061844,19.383578114167793
-32.29245290341143,22.588792912833657
-24.935494987069564,30.464164222631645
-28.67984496352928,31.77741192191857
-23.71088514428206,20.462904625161134
-28.545975212674662,20.82945649790004
-25.542308586062077,30.8935739732511
-27.796579547676092,26.418025601782062
-30.959519614998356,28.6825790800586
-23.836001834878658,22.555642822449613
-24.9727998976631,29.93853866427056
-30.593815967271336,28.04636372537715
-29.45720628987939,23.777284666511363
-26.94927397378361,29.780009109765082
-27.586195751569054,26.020212935841613
-30.90342194711642,27.182390140467653
-30.38477376319271,25.973153600337998
-27.63645686668734,24.335051440624483
-32.81391476268393,23.81382799532153
-31.380244840182797,29.726371136948643
-29.6653406812925,17.402854266916776
-30.902980148042392,25.239297884172867
-28.0186096213499,17.316946626391555
-31.72015954789623,28.769911274251008
-30.003056924256192,23.393845989261944
-30.368470571481204,25.756583960045283
-30.061097096670306,30.439818358232863
-32.62082082825828,27.461609819120206
-26.330343648026737,17.376955396919005
-32.52895115058763,21.250318926404063
-33.889317842935306,26.104488183097832
-25.939547660891805,29.71450996412078
-34.534775323058945,20.521953585405697
-28.137060071893288,22.67775750019525
-33.069067836093446,18.455322097679367
-24.521604903798895,20.175681755634628
-29.966227668315767,22.677213369072312
-28.44687979990311,19.004413097870028
-28.14796488971386,16.49806369229536
-30.544854429355706,28.597551862227355
-27.565658689131322,26.545838494215168
-32.98756637397741,22.067777306882974
-29.8565841142206,18.125521393246384
-33.71772182274787,18.877272788429266
-24.588095106747485,19.75834101740742
-24.78750284946595,34.05105685333366
-25.35646352458997,29.243739092666466
-28.993869573139296,29.346325698106632
-30.976856292369337,23.353365290971336
-26.68478240516752,19.274957002475354
-32.552741014162756,17.972482213957576
-29.08949689781654,27.568677925051453
-28.048894821444065,32.16085059916799
-31.895169227816154,18.225803022462635
-29.240631334614722,31.069118784230078
-26.04770369372757,24.926720275715383
-31.133816657973306,26.2612568924649
-29.32657028813883,26.781392075671697
-28.812937085176742,30.149410089844608
-27.385371921622614,19.72619980165539
-30.748382802027795,25.300187077244573
-29.173907213042895,16.709479248942436
-32.39032936505246,19.19290734392276
-31.466247520151136,27.314812985473374
-28.949803704589144,28.34619973831279
-28.874908752686732,17.30575803660594
-28.41269230550823,19.59696235555509
-22.33773352452998,32.59968809442198
-29.472927349729066,29.539637736184048
-29.042165136495786,21.19797705543531
-29.564222834854526,19.53091907878784
-33.22702912840177,27.86776196751189
-27.123142240333582,26.492408361000543
-27.635470193972303,25.535948498302908
-25.174486696210163,19.92982000692426
-26.908360319188844,22.88368268172547
-31.553826382351637,29.531634545253944
-30.565742223152828,23.551831412644482
-24.945035598000665,29.54676050453247
-32.09801919745521,27.720965133765237
-28.857982691494122,28.005546735615326
-34.013185688853916,20.739947779315692
-33.90702253182163,22.259664791243296
-29.410398440522346,29.982541052887896
-30.528285212127244,26.437889965540037
-27.906626031532163,30.92835645677313
-32.880980416455905,18.041710889530425
-31.39338924698365,20.227479495567778
-29.00050294956285,19.739149236679225
-30.628764286509465,23.675914775149053
-30.612201325840754,29.74732376290259
-24.137766656624116,31.869561908191816
-28.576898100767036,32.0706692976412
-32.612910274599685,28.554222056602367
-28.82075982303999,24.42841814100678
-24.238449425457247,25.7312292211455
-24.522135425900334,25.262763325952537
-30.018040032764947,29.15619905893463
-25.921760514332718,23.77694837501519
-33.44026442771599,24.086132745090218
-30.68407855388505,17.403734689461025
-31.25044574644915,26.684632136832086
-25.808268544771337,32.90962443509718
-27.760958905632034,19.521699173742448
-28.86376845064141,27.83033821615747
-34.81467335580841,20.224966679704618
-30.670628246878838,23.758637016818767
-33.64520224678391,18.25312644612759
-31.74877918314722,18.286692215534337
-25.565485849377218,31.28535213297671
-25.31859758365591,33.372055824075304
-30.010974815653167,21.55903855311351
-28.966768873409716,22.733492609721136
-23.946463126661953,21.963093564777033
-32.134386298466254,21.232215407984132
-31.40206122293131,29.30903039872144
-29.703615530559606,20.062579143401194
-31.93234935356461,26.99829800743563
-28.5194252073527,16.901910864425698
-31.980994762247576,20.44262458214339
-24.391079749328775,19.35076431533607
-32.46205872711613,22.67754966064335
-31.174808126282908,28.287071390429404
-26.91642847816276,19.564484848244497
-32.33925308625393,23.521995173116366
-32.203157406575656,20.547179872510934
-28.551100636296297,21.85514503617052
-29.47223571970393,22.509463909471535
-29.962443972346783,28.68169865751435
-31.641953485643583,27.403569733283064
-26.371688420644993,25.932880741674154
-27.287377955881826,31.152385156972827
-27.869063078643,24.490731887795583
-33.95083382702242,25.594661167182306
-27.62942360921863,19.423178389764423
-28.446438163252704,30.37947329623419
-29.299077105917327,19.42636378861993
-28.222272351912515,23.82752940087049
-28.069672676393612,24.146349355119668
-29.42450250024931,24.828535783258488
-32.58394232161437,19.89001189167591
-26.873866780155662,30.331197246615286
-28.47531492289163,28.761235500328556
-27.03687610054077,28.136208735382816
-26.295711742573094,26.3088603590665
-30.245837606505336,20.988322343926647
-26.155139860980984,29.11219667029234
-25.767515802777414,29.724274000264153
-27.510572775618414,27.947506649828092
-26.620047915244783,23.820614472086444
-34.209638257834264,23.029727544647557
-31.740594015380676,19.379304453116315
-28.999052300473036,27.22802492235399
-34.11901375067299,22.364220081411208
-29.46116347870086,17.77279937806933
-32.936856001845044,19.366691309663516
-28.81748356420473,21.000935487429356
-32.45394272895557,18.6830803278076
-24.033220418618882,26.632834396892694
-23.797587612758388,29.936233688009214
-30.620485157656905,26.71161926902582
-31.371562739076005,20.64482023379498
-28.988580227557954,18.146474019200326
-30.34856872510572,23.313428723853576
-30.20015740951458,27.652280589365237
-22.827111609085694,24.801756490647843
-26.718360644483322,27.547389007626293
-23.58036728488276,27.343432510842533
-24.455185398883803,27.62319632049949
-30.622105356737656,29.39690672398688
-25.085046158980592,20.87278630350007
-29.102523346294685,16.58539588653768
-28.316655748980338,16.854515237400953
-32.9740070169987,25.737392179179842
-30.878750739029012,17.8842695971211
-25.991108401129342,27.178868450115978
-33.4269177222655,19.524676733046054
-28.401486293233734,32.06463479145131
-29.774203631541585,28.701226729751195
-32.16539774231708,24.350642143430797
-28.934372715883228,18.238960296988466
-23.268609990976636,27.044140628906618
-29.8784225349753,29.541942712445397
-24.719319253743258,19.665854739619284
-33.50072477257785,20.891018274113815
-24.89724865633584,25.90270821066234
-31.2565901054315,24.107629502017378
-26.10339587859433,30.905642985655824
-32.497857110909244,24.419870819003645
-29.500555625909783,30.606687395189574
-23.69731288612606,20.17941128556628
-27.292588677625886,25.14789986853079
-32.32179481239908,23.021932193219445
-31.93812193109381,19.33421380230301
-29.351690643309013,29.508040651467617
-33.39797540117493,25.379516080506875
-23.34519332743853,26.97721692959356
-26.214458816234995,16.96937869483518
-33.65499792455233,18.64490460577834
-33.223899419109244,25.64117637161289
-32.1955437000879,23.582884366287885
-30.269956611595063,27.601155432411957
-28.88907707993221,26.670802279263995
-26.15140599721703,24.483816959011534
-33.18038250253613,26.192364508463093
-25.431941614190695,22.930197886156055
-25.951647035832288,27.137507329306068
-31.47206418273907,27.88179966458197
-29.910296965635236,30.433783851993066
-23.16624311332831,26.827570988626384
-34.135019440448325,18.97809854871855
-28.055053032271363,26.898560509392226
-28.800766491834313,28.556734872415618
-33.952341487126084,20.048877737702515
-31.607581196938106,20.857660344209066
-28.72343711065091,21.861179542360407
-28.56123317017814,32.1375929969527
-28.979446454083373,31.356341653712917
-27.272763974657444,26.415720625520713
-33.26681451393368,18.059814407950356
-30.06334923033746,26.837127185147676
-32.65496863196682,26.518643522419623
-25.253909883813577,21.847349684767362
-26.844225678579022,21.60006338237733
-28.561668702792947,20.762532798588545
-30.128765026256186,26.96121054765225
-24.358640458523872,17.75808909791956
-24.996297857826733,27.645029369047588
-27.607535578072845,32.524761204130655
-22.86368067828645,23.88435277255647
-31.804557825016538,21.271271552457826
-25.140630730413257,22.398537821605085
-33.912023713229885,20.883559214156925
-29.183161994482642,21.9048456394067
-30.10793265600115,30.806033939506783
-30.519222817407407,30.674491517145135
-29.45403946837798,28.580872897225067
-28.025609646376548,19.084830363278396
-26.87666794209334,16.554342932894276
-24.23574942399814,35.163197163164966
-24.881761392366684,17.10465064713784
-33.51932149127718,20.93237939484886
-33.563994176409906,23.066478713059535
-25.363429842710254,21.296161547917162
-23.98150750625213,22.813573583558465
-28.19553215995203,18.69908670971772
-28.77329496558365,27.030983354348034
-25.333072484412025,22.563982304919563
-23.642656227087276,24.132519497523504
-30.20257053409221,29.136670986597963
-32.73339747310441,21.88049977504535
-23.69610977832038,23.32340059957381
-28.156219095205564,27.2392135121396
-26.280428831939794,27.401472596598573
-23.565144109927196,35.29101005558559
-23.027332973738712,29.471497322758825
-25.42901613150957,17.100921117196826
-29.015100548822797,22.816214851291036
-27.311050639799383,19.99389459890138
-27.3058557654643,25.99837988729351
-23.79947242665929,31.879325944328958
-25.122710829288522,24.23334525779095
-28.37691150979981,19.447316414573876
-27.357348969328708,25.514115449754804
-28.06793376052091,18.317072586135485
-31.27838124723504,18.60320719347226
-25.105333825441633,22.92416337996617
-25.40689859777054,20.595327470110703
-25.763773806294182,30.18297585930126
