Latitude,Longitude
-32.55457371728802,18.66945518388801
-23.15356839090239,28.18878192771988
-30.74066149368704,30.26576317885501
-28.94184969037785,29.91732961758755
-33.6504987132049,25.48983728895664
-27.8545952228282,30.83781904959537
-29.927488561177,25.84098566294447
-28.36694529378862,32.2645568466754
-33.53063729945475,27.03566169824409
-28.90082228562719,22.60774127194712
-28.7219692879402,24.36057923288159
-28.86523266181702,30.85256089461655
-27.91798459894611,27.81558729340859
-33.80298993937864,19.43740766695285
-30.53016571547663,27.37257829394686
-28.00170966046555,25.63279983802932
-32.55944063101455,24.66917476630634
-28.16095829856439,24.28041148576649
-31.21489475251112,23.11251684787176
-30.67360395916639,25.07307474498499
-26.39533332038008,22.60050005948568
-27.16313736819528,27.79625075428187
-27.31871182233391,28.33331180473365
-33.83434257852206,25.51856429809951
-34.11697570064935,22.01900508564563
-32.62021708953664,18.94370036286693
-28.91970501440991,29.15134170679951
-26.6637104664586,28.8757955832191
-32.85733806360131,17.93096359409515
-27.06416779627864,30.57888467604623
-27.19682355164012,23.51976073861384
-27.5606020756559,23.32768566957477
-30.35284225205167,26.75470651506
-28.67866668319702,24.73121139306673
-31.38819976355789,29.55004557407024
-30.81555475660474,29.27568642764548
-25.36654634446097,27.11912728464717
-27.86721440433667,28.37365995112475
-28.1783164787825,21.43188519658987
-33.81428568965763,19.93475398400892
-25.81924990580096,24.88998260018486
-31.62638168932795,25.24398461026706
-26.15268755184908,28.36949566128845
-25.5008180230908,31.51198037396279
-27.66088833787622,31.09334283243427
-26.79217189699748,27.49253003792477
-33.22114063562569,26.63135319514475
-32.43049686872601,23.35548879681063
-33.27576592629762,26.57849341335803
-25.79986676827861,29.82558861197289
-29.43475316985983,31.22481974877757
-26.91198240111907,26.76921918083385
-33.2579272789385,19.09885523215214
-31.06451457611281,24.57195157837333
-32.83461283942403,27.96563931646025
-26.30366432667822,30.65967728055875
-34.01164863091439,18.33549955042034
-27.50271496998285,27.16645998779003
-27.89211036568823,21.62826508560107
-27.02075667443455,26.16097458941919
-31.39666222197521,27.25714239607051
-29.93281276702329,26.41035107351001
-33.33543331977497,19.48726478829245
-28.78053644363112,24.63275571510643
-25.40603449856279,30.07820863470355
-29.18639342297586,17.82011211586597
-29.32794250034128,23.75360125511867
-32.25332303734639,18.85761257978092
-33.91748931572226,25.21007855173366
-24.97423655659239,31.87112185269254
-29.87084873215845,31.05268509679307
-31.2790574972452,26.3508695533286
-29.89753812116624,26.38530523391707
-26.07528724356113,29.486646024777
-31.74557182054253,18.53034191396125
-31.07883563914786,27.6720952310887
-30.35847931978779,23.22214736525389
-32.72012170384705,21.57388602911286
-32.75980470187739,26.38400631322276
-30.2610193937471,29.91620253074957
-26.05429759906387,30.37050775131774
-31.04829540423644,23.15888459207371
-29.77379645843118,29.47239640020221
-26.65392090341047,29.23460192643703
-27.69305954545407,21.37386413746069
-31.35179355524795,20.81240751563204
-27.00016399441128,28.80106601371941
-29.82292563399435,31.01121750951486
-31.12596723002344,24.95804822784197
-24.91616326060399,29.98761661694783
-25.18203174669091,31.12911686022225
-30.28129826326004,27.2328018589586
-30.56225401256936,24.4640309948787
-30.88626275138612,27.42379067012602
-30.75764366147868,22.4982730273111
-30.12027599546872,30.73884588145125
-25.29071830327909,29.65054705773853
-33.58713315541564,21.19063442852007
-27.54958512081328,32.57870512818938
-26.56922152962919,25.79468261058331
-25.94679728726404,25.41000001887145
-34.3015925384594,20.58722675315024
-26.07469292696943,29.02315164775105
-28.3590841587379,29.57823546214455
-31.71405722687362,26.9580040084715
-31.38188493789064,19.11573150894545
-26.3384040148206,28.86575199732427
-23.65390912300397,30.67676713652962
-29.11697417720496,30.65455572373305
-30.37419882639066,29.92893769242301
-27.56452278781009,27.28027843696261
-29.38784008302089,26.74954991487095
-30.47669729879534,29.85013665969793
-26.0636722413126,30.32382210355905
-23.53305389103805,27.70743485986686
-26.21963067231595,27.42580393154748
-33.63172537792314,21.1769036201956
-28.26089000738449,30.18022429723635
-33.58068038583988,23.28322927376362
-31.25642427460925,28.82915678660901
-29.1255822486558,31.1390606108171
-33.98868966455591,19.74562100406033
-30.94318841927808,28.46127522337208
-28.0487795606821,22.84268948525947
-26.31728876284866,27.62466181204161
-25.78945364038779,26.78255561039624
-27.18972516213139,28.36310659061018
-28.6834348671393,25.77335136991165
-33.5581972486482,25.54922612387145
-28.17698893690951,24.47830965884868
-24.95338551777134,27.14127125241773
-28.81366936873201,25.90793442789418
-26.97189708339124,30.4493122182529
-31.98087170368655,23.01675269603893
-29.06909161440798,31.48766478885097
-33.97357266284746,23.76203295776083
-28.02659975781569,29.25011733045623
-33.52122177021788,26.88152906710788
-26.73905563500074,24.80439621005139
-30.73364603836442,25.80166873710247
-25.59532835008074,28.81669113055777
-30.42689752162778,26.10606870251684
-28.4044683865978,26.19870705352101
-25.58111442019134,31.66079314101817
-33.14422099972768,24.94497641677713
-29.89341426751774,29.77722172637357
-32.35070298981785,21.68237120764016
-32.7617486967463,26.89280426919984
-27.731496652953,21.32396017531245
-31.02921122920724,23.15684189771218
-27.45203250014162,24.72106554677933
-29.41677518570358,25.83259282455892
-26.66235495585059,25.19059443452866
-28.88070200855299,21.05495296927651
-33.2584715363389,19.61065472688047
-33.73935965622049,21.92230411086011
-27.36432884058238,28.08614860384077
-31.12214877730799,21.62671760481195
-26.13008306867454,29.33189053561017
-28.01505483781626,24.53935209875829
-27.98526123822311,30.4025797786543
-28.37903459414512,32.30695520560506
-27.4221810303059,29.28227363782053
-27.62733148030309,29.73345255763069
-29.13189010705203,19.33542425290961
-33.9288130275779,20.0748529447822
-33.75318856510349,25.70706153315153
-25.92160451362793,27.84069340142615
-29.39022771066641,26.67043397380687
-28.96665501834818,31.04044370680035
-32.65138363626215,18.27932670458863
-27.95152619276444,27.02392447497771
-28.83826617348717,16.66743481907944
-23.5057979877902,31.0138948623945
-31.37452579036706,22.83460279067828
-27.77388149515717,28.22681299212541
-33.74448059003026,19.02415184442743
-33.02994922829665,18.9875398338268
-24.45085685347819,31.9725741686706
-34.02656557426083,23.07622638277593
-27.09878923482389,25.96454869945667
-33.41567731325946,27.26071802428219
-29.85471899484698,22.58457677946483
-30.19265488455387,23.10625521836371
-28.5823870434388,32.17616529792969
-33.97502803499717,23.80105634492533
-29.08415357485165,26.35920567470964
-29.31798620038408,29.98687161216758
-34.37956767950978,20.58539497840008
-30.3607486375818,23.58475009376796
-31.75031633854685,26.73240294555066
-29.87751543872195,30.32437711307083
-30.24029487866733,26.49893761497201
-25.6115717945502,28.57755497992447
-31.50958615288073,23.61875843099839
-30.18483894286037,26.75884269649449
-34.295981547407,19.23275964514925
-27.63302448009712,21.356129232536
-34.20741978352613,19.33513990262189
-27.9113250649383,25.93825312158085
-26.73631109680948,20.2870221406069
-30.2155692576974,26.85531698602977
-32.80241213358917,27.76770150594935
-33.04262751756319,18.30662344153702
-32.2523278623183,22.56819449719353
-26.52984744532121,25.8326589869731
-30.04611963850122,17.19274298754588
-28.22248385752956,29.96697125738438
-31.66990451485202,25.68068011295158
-34.39972842592116,19.6341633907825
-31.53845547332864,24.02228334196927
-32.35266797706263,26.90657125951449
-33.34561586057306,24.16403451936957
-26.72544480526783,30.69316404518059
-30.35905790359772,29.62137706196493
-28.72318359964598,27.07268840617792
-31.37035385378739,19.09298442524327
-29.76003902704958,17.17808735813528
-28.48662331536426,26.92143498655055
-27.20102130492631,28.07581292378932
-31.09941194965361,29.60106128709581
-28.72888456634853,29.28375440337873
-34.23786803153024,18.8537191036134
-24.70727055370014,28.53940189666321
-27.92317217689519,32.20620759369453
-28.28981504592571,32.07472794553799
-31.38398297604333,27.60794076014991
-28.54084250754095,26.06982056970511
-30.94958769566795,29.30786422558317
-27.17105350873298,24.18910439095989
-29.96605214791693,17.90333982967631
-34.4409314992821,20.01354509235107
-31.3208730119212,26.22679590573262
-25.91845875062181,26.18154127925012
-23.62368182653282,31.47675715226615
-27.83478438575164,28.23187857332527
-33.49310591025903,20.56791049640339
-30.57744615302883,29.84205951099946
-31.67148948596353,29.03744071962436
-34.41823615357728,20.8003643486317
-32.05690426247191,25.87241585141966
-31.06801788092777,28.3317264129214
-23.60783829759249,28.80863814065805
-34.34284130513002,19.68301038126655
-30.46771740331379,24.26222005520716
-27.23319543646144,24.04368073307994
-23.56867860869462,30.21433210943919
-30.96708948803951,30.20846322657349
-30.22928979863027,27.07360763725449
-32.0497158021609,23.82429968184963
-27.47575664930386,20.76005733231198
-29.92359279269816,24.71349669647372
-32.21386594779899,26.8353720476134
-34.00938858566222,24.29462954464671
-25.56017162465423,31.92478221428841
-24.79774675681228,27.45849191889054
-28.89910484627861,26.16141757635035
-33.86578425392511,20.12566511275859
-29.8906900830265,25.86459547383152
-33.2769064400939,18.37789107564722
-32.93337262353594,18.328974862931
-31.74932209646483,25.31280330301883
-28.91350990923496,26.45204847261218
-28.60319157175418,29.63172585097671
-31.37193235337352,22.29675943532879
-33.30471414300288,19.40828166646419
-30.34411944217965,26.95592969901036
-29.1847296512363,25.96537039923503
-31.57280270927109,28.72972059871469
-27.58663052433869,23.13783176301039
-28.4183176059351,24.30027600718522
-26.53976708153398,25.74949206202859
-31.72134758648181,28.95784376060196
-27.26056293499968,23.30954698834585
-33.56457447571225,23.37957807503295
-25.29600430099106,25.78991983017405
-27.37746534531789,29.61894898729353
-27.37616833865011,23.70897128669884
-31.9414770294502,26.71629799283082
-26.38783415785778,29.5174624738953
-29.57573768032369,23.08545021651176
-27.41666185320235,24.71319095698813
-27.4470440596141,20.71554991619292
-29.18135465836385,26.2540677310547
-27.99518616077371,25.04967078764615
-30.63081200644606,30.36065023513922
-26.0936276250249,27.44459029346483
-30.82474277823474,29.59602802011043
-27.46881269502184,29.00036274517201
-24.37158508180561,30.89992523696421
-27.55098667563412,31.98532599446813
-26.79973483069744,26.72479141699214
-26.82958472493271,28.52397042178862
-25.26309184582134,28.43188622785121
-27.65877110715022,30.34165909281906
-31.47641225581518,28.4470284523868
-33.58061319655756,21.7367359080463
-28.42004353930236,29.41290672078968
-27.16293957708853,28.30793786787326
-30.03415097861462,29.79955291567326
-25.42497324626617,26.25675879144387
-26.30660392020457,30.69294304989482
-30.09523938672173,22.25900011746252
-23.50063004428106,31.48401754832466
-31.48788822569648,26.99467083749161
-26.81708591566161,26.92655507372951
-27.92958453533181,28.462856449155
-24.09937375020853,29.33515917603259
-34.52710895350123,19.53754139001817
-31.6088813608182,25.01729625007578
-31.03486602915952,20.29730208074148
-34.37288027619747,20.46268058029386
-30.80301231639349,29.37708933695
-29.14474064456574,27.49504612453406
-31.42863382252382,22.56444309463602
-27.11182710342332,26.37925819427174
-33.39353182816174,22.06351275129362
-32.74144373102289,18.17896099954041
-26.42314066942288,28.59146420453422
-34.31344166434329,20.0266802574785
-31.10560924456341,23.1339916340767
-31.73500577559433,28.69827278707728
-28.59023755271102,29.5482945326584
-27.95964537777964,31.64914278687655
-32.12401375082272,28.32685144292795
-27.77730316030065,29.43079170296871
-29.04975547496952,16.81769669063599
-34.20554329009447,20.06080285859603
-29.05923176517298,22.03165931031406
-33.79867523336563,19.68628645896655
-24.47679734610801,31.39041198801203
-31.28899689975061,23.12146777217422
-25.95094684754126,26.40821999130101
-34.13011629963994,20.08027110957462
-28.84989064458712,20.15527277247488
-33.93731272205527,24.99265125444142
-31.554747246355,28.61450035551839
-34.09010945295795,22.14957763326653
-34.08422508675268,18.56821154544516
-33.26442146932909,24.74059651494377
-30.8138040678736,29.19503467719914
-33.08691945182635,20.59362075196233
-24.78665017355613,30.78425243874733
-31.79561645371098,24.8933541861687
-28.34910862717105,28.22520242619536
-30.72500825176227,21.68242015199103
-30.86132658146638,26.52470337934722
-33.93694622311699,25.37809152434089
-30.64270626305202,27.13324137956965
-28.36349567288928,26.66279685332864
-32.90003837195174,17.98156563378412
-33.48719350343055,23.55114526963255
-28.06990090963107,25.0781950089787
-26.71045817193788,30.29607856581877
-31.86881302935941,25.38442547157585
-34.62219718423682,19.31633295084368
-33.8851905358972,22.34323237975266
-30.66314900831901,30.02452433452325
-29.59919718177591,17.20201568525826
-34.64127712495858,19.92174563734531
-32.97732367374991,19.36478565848245
-27.77670044940127,29.83347765782884
-30.95419776037193,27.55495666931326
-28.9768185977668,23.85377832064598
-31.60526304713831,26.93548826955039
-28.33165647926609,23.07553807867438
-30.87366480462605,24.22826565514213
-27.65456633654411,27.50254186488221
-33.24403624296404,20.42003526875702
-29.16389756718161,21.23125927766826
-29.63657717307665,30.48296280165011
-30.68976151301335,21.57287193455657
-30.75535380632882,26.38502783361578
-28.32108035762651,30.16515934378019
-26.33382826217084,25.1483638400297
-27.95738834522092,25.18575042450831
-28.77786838265538,26.10877047418218
-26.17395080626079,28.75528914379185
-32.46051596619219,23.90143848748537
-26.81564481165669,28.57954872519473
-28.307341866549,22.16221579585708
-30.92359007413152,28.98965751287816
-32.73633040863263,25.52400615729202
-28.37014306928377,27.79004620382802
-33.53431144852772,26.09366465340402
-32.74105043683694,26.65398720222538
-29.32801052926499,17.77206130872597
-28.85672982738229,30.85531060006435
-32.34944535231183,22.60485888749818
-27.99695373636791,30.72860377396539
-28.85679894263078,31.9522721516299
-27.96973208356336,24.61711352012398
-27.97853511331378,28.58264148001821
-32.82704860272962,18.5358768257993
-32.8369636965154,27.13008691567283
-34.10946902632548,19.76656252430989
-27.00399458887618,20.9580599224209
-27.20323872042741,27.71208444038301
-31.19814223468665,28.61146028981491
-27.23251165007996,30.8970988417073
-26.38978261140577,29.15420864714092
-30.32147639190769,29.61291780064185
